success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,278601,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1106.3000000715256,67.0,60.0,40.0,False,,268.9827811466527,[],"[960, 600]",ColorTask,37.0,67.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,75,281020,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1142.8999999761581,69.0,60.0,40.0,False,,207.18776463894844,[],"[960, 600]",ColorTask,38.0,68.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,76,283989,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1555.2999999523163,94.0,60.0,40.0,False,,343.66459300031414,[],"[960, 600]",ColorTask,37.0,69.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,77,286791,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1375.6000000238419,83.0,60.0,40.0,False,,355.5869705604755,[],"[960, 600]",ColorTask,36.0,70.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,78,289476,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1272.2999999523163,77.0,60.0,40.0,False,,347.47453889103156,[],"[960, 600]",ColorTask,37.0,71.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,79,291826,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1007.9999998807907,61.0,60.0,40.0,False,,265.3995495068494,[],"[960, 600]",ColorTask,38.0,72.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,80,294631,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1493.0,90.0,60.0,40.0,False,,250.57996338802275,[],"[960, 600]",ColorTask,37.0,73.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,81,297483,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1452.1000000238419,88.0,60.0,40.0,False,,317.61658575580026,[],"[960, 600]",ColorTask,38.0,74.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,82,300569,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1772.0999999046326,107.0,60.0,40.0,False,,247.3815572094992,[],"[960, 600]",ColorTask,39.0,75.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,83,302654,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,783.1999999284744,47.0,60.0,40.0,False,,234.54454761074706,[],"[960, 600]",ColorTask,40.0,76.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,84,305556,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1628.4000000953674,98.0,60.0,40.0,False,,208.34473492863998,[],"[960, 600]",ColorTask,39.0,77.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,85,308592,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1733.7000000476837,104.0,60.0,40.0,False,,233.59688796694576,[],"[960, 600]",ColorTask,40.0,78.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,86,311044,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1098.2000000476837,66.0,60.0,40.0,False,,285.5022160242041,[],"[960, 600]",ColorTask,41.0,79.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,87,313730,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1392.4000000953674,84.0,60.0,40.0,False,,229.03064272105667,[],"[960, 600]",ColorTask,42.0,80.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,88,316332,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1333.2999999523163,80.0,60.0,40.0,False,,204.44922783366025,[],"[960, 600]",ColorTask,43.0,81.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,89,319035,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1409.8999999761581,85.0,60.0,40.0,False,,221.52342904290032,[],"[960, 600]",ColorTask,44.0,82.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,90,321520,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1146.5999999046326,69.0,60.0,40.0,False,,270.13315652556514,[],"[960, 600]",ColorTask,45.0,83.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,91,324439,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1605.0,97.0,60.0,40.0,False,,241.67212974021703,[],"[960, 600]",ColorTask,46.0,84.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,92,327125,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1291.0,78.0,60.0,40.0,False,,308.66702932623866,[],"[960, 600]",ColorTask,47.0,85.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,93,329493,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,942.2999999523163,57.0,60.0,40.0,False,,364.6946529348148,[],"[960, 600]",ColorTask,48.0,86.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,94,332429,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1636.4000000953674,99.0,60.0,40.0,False,,228.03715451147033,[],"[960, 600]",ColorTask,47.0,87.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,95,334864,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1053.4000000953674,64.0,60.0,40.0,False,,313.9712637308685,[],"[960, 600]",ColorTask,48.0,88.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,96,337767,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1564.8999999761581,94.0,60.0,40.0,False,,251.03153708212335,[],"[960, 600]",ColorTask,49.0,89.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,97,340669,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1544.5,93.0,60.0,40.0,False,,287.6731236631467,[],"[960, 600]",ColorTask,50.0,90.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,98,343505,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1566.6000000238419,94.0,60.0,40.0,False,,200.24355396670666,[],"[960, 600]",ColorTask,51.0,91.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,99,346274,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1319.6999999284744,80.0,60.0,40.0,False,,376.7379023640894,[],"[960, 600]",ColorTask,50.0,92.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,100,349093,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1550.0,93.0,60.0,40.0,False,,216.56212075402416,[],"[960, 600]",ColorTask,49.0,93.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,101,352329,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1862.8999998569489,112.0,60.0,40.0,False,,314.30394575208686,[],"[960, 600]",ColorTask,50.0,94.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,102,355899,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2297.1999999284744,138.0,60.0,40.0,False,,214.18231147123385,[],"[960, 600]",ColorTask,49.0,95.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,103,358334,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1075.9000000953674,65.0,60.0,40.0,False,,287.6707480571815,[],"[960, 600]",ColorTask,50.0,96.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,104,360619,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1010.1000000238419,61.0,60.0,40.0,False,,202.47015412765137,[],"[960, 600]",ColorTask,51.0,97.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,105,363572,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1647.8000000715256,99.0,60.0,40.0,False,,245.44976032985008,[],"[960, 600]",ColorTask,52.0,98.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,106,366407,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1437.5999999046326,87.0,60.0,40.0,False,,330.7025745736923,[],"[960, 600]",ColorTask,51.0,99.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,107,369243,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1390.3999999761581,84.0,60.0,40.0,False,,374.6388846787814,[],"[960, 600]",ColorTask,52.0,100.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,108,371862,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1254.1000000238419,76.0,60.0,40.0,False,,294.9561181517686,[],"[960, 600]",ColorTask,51.0,101.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,109,374531,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1264.2999999523163,76.0,60.0,40.0,False,,336.78708407347983,[],"[960, 600]",ColorTask,52.0,102.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,110,376950,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1031.4000000953674,62.0,60.0,40.0,False,,328.92830551208095,[],"[960, 600]",ColorTask,53.0,103.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,111,379285,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,957.4000000953674,58.0,60.0,40.0,False,,302.9890917296291,[],"[960, 600]",ColorTask,54.0,104.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,112,381470,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,916.1000000238419,55.0,60.0,40.0,False,,224.77561058324991,[],"[960, 600]",ColorTask,55.0,105.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,113,383672,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,773.4999998807907,47.0,60.0,40.0,False,,357.7846419287765,[],"[960, 600]",ColorTask,56.0,106.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,114,386007,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1053.5,64.0,60.0,40.0,False,,202.61192850392078,[],"[960, 600]",ColorTask,57.0,107.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,115,388109,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,761.5,46.0,60.0,40.0,False,,273.1661159547948,[],"[960, 600]",ColorTask,58.0,108.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,116,390761,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1191.1000000238419,72.0,60.0,40.0,False,,393.125430616844,[],"[960, 600]",ColorTask,59.0,109.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-html-keyboard-response,117,398353,0.0-7.0-0.0,1.0,117.0,,,,,,,,5567.700000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,118,401253,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1451.3999999761581,88.0,60.0,40.0,False,,373.72441845155686,[],"[960, 600]",ColorTask,60.0,1.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,119,403338,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,806.0,49.0,60.0,40.0,False,,212.8886309807175,[],"[960, 600]",ColorTask,61.0,2.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,120,406007,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1364.1000000238419,82.0,60.0,40.0,False,,235.11948129472205,[],"[960, 600]",ColorTask,62.0,3.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,121,408142,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,817.8999999761581,50.0,60.0,40.0,False,,239.0258551841552,[],"[960, 600]",ColorTask,63.0,4.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,122,410528,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,958.2999999523163,58.0,60.0,40.0,False,,364.8314874492197,[],"[960, 600]",ColorTask,64.0,5.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,123,413330,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1390.1000000238419,84.0,60.0,40.0,False,,343.65201316152366,[],"[960, 600]",ColorTask,65.0,6.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,124,415548,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,849.3000000715256,51.0,60.0,40.0,False,,314.83353703497596,[],"[960, 600]",ColorTask,64.0,7.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,125,417917,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,941.2999999523163,57.0,60.0,40.0,False,,355.40510469129225,[],"[960, 600]",ColorTask,65.0,8.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,126,420536,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1251.8999999761581,76.0,60.0,40.0,False,,316.7664939335352,[],"[960, 600]",ColorTask,64.0,9.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,127,423522,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1556.6000000238419,94.0,60.0,40.0,False,,363.1775723589194,[],"[960, 600]",ColorTask,65.0,10.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,128,425807,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,935.3999999761581,57.0,60.0,40.0,False,,272.67929721284804,[],"[960, 600]",ColorTask,66.0,11.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,129,428993,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1870.2999999523163,113.0,60.0,40.0,False,,247.31453261441624,[],"[960, 600]",ColorTask,67.0,12.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,130,431345,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,958.0999999046326,58.0,60.0,40.0,False,,326.34066335285667,[],"[960, 600]",ColorTask,68.0,13.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,131,433964,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1294.0,78.0,60.0,40.0,False,,264.50795519994756,[],"[960, 600]",ColorTask,67.0,14.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,132,436299,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1045.2000000476837,63.0,60.0,40.0,False,,218.31247303914904,[],"[960, 600]",ColorTask,68.0,15.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,133,438835,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1216.3999998569489,73.0,60.0,40.0,False,,266.6510500172242,[],"[960, 600]",ColorTask,69.0,16.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,134,441170,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,933.5,56.0,60.0,40.0,False,,337.4223439915095,[],"[960, 600]",ColorTask,70.0,17.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,135,443172,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,714.7000000476837,43.0,60.0,40.0,False,,233.37924037633894,[],"[960, 600]",ColorTask,71.0,18.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,136,446341,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1883.1999998092651,113.0,60.0,40.0,False,,226.3619195243095,[],"[960, 600]",ColorTask,70.0,19.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,137,449143,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1468.6999999284744,89.0,60.0,40.0,False,,265.52569907726496,[],"[960, 600]",ColorTask,71.0,20.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,138,452312,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1897.7999999523163,114.0,60.0,40.0,False,,200.4102658238964,[],"[960, 600]",ColorTask,72.0,21.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,139,455132,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1526.5,92.0,60.0,40.0,False,,230.12011885102356,[],"[960, 600]",ColorTask,73.0,22.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,140,457750,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1281.5999999046326,77.0,60.0,40.0,False,,267.3182619907734,[],"[960, 600]",ColorTask,74.0,23.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,141,460920,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1899.9000000953674,114.0,60.0,40.0,False,,201.6221319227618,[],"[960, 600]",ColorTask,75.0,24.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,142,463823,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1530.5999999046326,92.0,60.0,40.0,False,,308.4332371098229,[],"[960, 600]",ColorTask,74.0,25.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,143,466241,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1072.2999999523163,65.0,60.0,40.0,False,,270.61003210532965,[],"[960, 600]",ColorTask,75.0,26.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,144,468509,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,981.0000001192093,59.0,60.0,40.0,False,,233.26208130916228,[],"[960, 600]",ColorTask,76.0,27.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,145,471428,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1643.9999998807907,99.0,60.0,40.0,False,,209.44452320653622,[],"[960, 600]",ColorTask,77.0,28.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,146,474414,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1557.0000001192093,94.0,60.0,40.0,False,,356.432173624748,[],"[960, 600]",ColorTask,78.0,29.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,147,477050,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1191.3999999761581,72.0,60.0,40.0,False,,369.90298327363723,[],"[960, 600]",ColorTask,79.0,30.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,148,479185,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,812.6000000238419,49.0,60.0,40.0,False,,265.09933610210305,[],"[960, 600]",ColorTask,80.0,31.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,149,481353,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,725.1000000238419,44.0,60.0,40.0,False,,373.05081789717457,[],"[960, 600]",ColorTask,81.0,32.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,150,483572,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,909.1000000238419,55.0,60.0,40.0,False,,244.25410291534024,[],"[960, 600]",ColorTask,82.0,33.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,151,486441,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1531.2999999523163,92.0,60.0,40.0,False,,278.5705473098707,[],"[960, 600]",ColorTask,83.0,34.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,152,489027,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1271.0,77.0,60.0,40.0,False,,238.04951279093814,[],"[960, 600]",ColorTask,82.0,35.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,153,492096,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1787.8000000715256,108.0,60.0,40.0,False,,203.86540506955325,[],"[960, 600]",ColorTask,81.0,36.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,154,494331,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,906.0,55.0,60.0,40.0,False,,260.88668745162875,[],"[960, 600]",ColorTask,82.0,37.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,155,497033,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1387.4999998807907,84.0,60.0,40.0,False,,247.92322471660526,[],"[960, 600]",ColorTask,83.0,38.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,156,499218,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,915.0,55.0,60.0,40.0,False,,210.74433844330213,[],"[960, 600]",ColorTask,84.0,39.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,157,501353,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,852.4000000953674,52.0,60.0,40.0,False,,215.33126767144068,[],"[960, 600]",ColorTask,85.0,40.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,158,504206,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1446.3999999761581,87.0,60.0,40.0,False,,336.64457990003217,[],"[960, 600]",ColorTask,86.0,41.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,159,506625,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,993.3000000715256,60.0,60.0,40.0,False,,361.1470583431373,[],"[960, 600]",ColorTask,87.0,42.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,160,509744,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1802.3999999761581,109.0,60.0,40.0,False,,248.14853326379716,[],"[960, 600]",ColorTask,88.0,43.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,161,512713,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1653.0,100.0,60.0,40.0,False,,240.11706394363665,[],"[960, 600]",ColorTask,87.0,44.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,162,514948,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,926.8999999761581,56.0,60.0,40.0,False,,239.25702707248468,[],"[960, 600]",ColorTask,88.0,45.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,163,517133,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,722.2999999523163,44.0,60.0,40.0,False,,385.987144024528,[],"[960, 600]",ColorTask,89.0,46.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,164,520203,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1666.6000000238419,100.0,60.0,40.0,False,,350.00883902765383,[],"[960, 600]",ColorTask,88.0,47.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,165,522821,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1161.5,70.0,60.0,40.0,False,,388.04057493172684,[],"[960, 600]",ColorTask,89.0,48.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,166,525074,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,822.0,50.0,60.0,40.0,False,,361.10707224362994,[],"[960, 600]",ColorTask,90.0,49.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,167,528426,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2069.299999833107,125.0,60.0,40.0,False,,206.56133656298115,[],"[960, 600]",ColorTask,89.0,50.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,168,531412,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1666.6999999284744,100.0,60.0,40.0,False,,260.43389622105883,[],"[960, 600]",ColorTask,88.0,51.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,169,533664,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,890.0,54.0,60.0,40.0,False,,284.37856339859,[],"[960, 600]",ColorTask,89.0,52.0,,,HRV,HRV_0098,2022-11-30 18:12:28
