trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2362.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2250.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.14}]",137297.5,1669841036445,yogurt no spoon,tacos,5.04,0.14,-4.9,yogurt no spoon,1155.9000000953674,1156,1156.2000000476837,True,u,138970.90000009537,1673.4000000953674,1669841038118,1673,HRV,HRV_0281,2022-11-30 20:49:33
82,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2489.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2263.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",138971.0,1669841038118,raspberries,strawberries,4.97,5.0200000000000005,0.05000000000000071,strawberries,1770.2000000476837,1771,1770.4000000953674,True,i,141249.5,2278.5,1669841040397,2279,HRV,HRV_0281,2022-11-30 20:49:33
83,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2517.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2476.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.81}]",141249.60000014305,1669841040397,bagel and cc,chicken nuggets2,4.87,9.81,4.94,chicken nuggets2,1011.7999999523163,1012,1012.0999999046326,True,i,142773.5,1523.8999998569489,1669841041921,1524,HRV,HRV_0281,2022-11-30 20:49:33
84,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2252.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2251.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.14}]",142773.70000004768,1669841041921,omelette,tacos,0.18,0.14,-0.03999999999999998,omelette,1231.7000000476837,1232,1232.1000001430511,True,u,144517.0,1743.2999999523163,1669841043664,1743,HRV,HRV_0281,2022-11-30 20:49:33
85,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2481.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2535, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.72}]",144517.20000004768,1669841043664,rigatoni and sauce,Grapes,9.77,6.72,-3.05,rigatoni and sauce,784.9000000953674,786,785.2000000476837,True,u,145816.70000004768,1299.5,1669841044964,1300,HRV,HRV_0281,2022-11-30 20:49:33
86,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2471.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2517.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",145816.80000019073,1669841044964,sushi w_condiments,blueberries,0.28,4.95,4.67,blueberries,925.3999998569489,926,925.5999999046326,True,i,147253.20000004768,1436.3999998569489,1669841046400,1436,HRV,HRV_0281,2022-11-30 20:49:33
87,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2249.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2185.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",147253.40000009537,1669841046401,sweetpotato,seaweed,0.06,0.1,0.04000000000000001,sweetpotato,768.7999999523163,769,769.0999999046326,True,u,148530.5,1277.0999999046326,1669841047678,1277,HRV,HRV_0281,2022-11-30 20:49:33
88,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2260.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2413.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.07}]",148530.70000004768,1669841047678,steak,cherries,5.07,5.07,0.0,steak,707.7999999523163,708,708.1000001430511,True,u,149746.30000019073,1215.6000001430511,1669841048894,1216,HRV,HRV_0281,2022-11-30 20:49:33
89,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2413.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2434.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.65}]",149746.5,1669841048894,cherries,corn cob,5.07,9.65,4.58,corn cob,995.5,995,995.7000000476837,True,i,151249.90000009537,1503.4000000953674,1669841050397,1503,HRV,HRV_0281,2022-11-30 20:49:33
90,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2260.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.07}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2514.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.82}]",328395.5,1669841227553,steak,shreddedwheatwithmilk,5.07,6.82,1.75,steak,2539.100000143051,2539,2539.4000000953674,True,u,331461.40000009537,3065.9000000953674,1669841230619,3066,HRV,HRV_0281,2022-11-30 20:49:33
91,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2534.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.76}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.25}]",331461.60000014305,1669841230619,banana,hotdog w must,9.76,9.25,-0.5099999999999998,banana,817.5,818,817.7999999523163,True,u,332798.40000009537,1336.7999999523163,1669841231956,1337,HRV,HRV_0281,2022-11-30 20:49:33
92,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2461.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2516.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.3}]",332798.60000014305,1669841231956,sushi w_condiments,burrito,0.28,0.3,0.019999999999999962,burrito,1224.7000000476837,1225,1225.0,True,i,334534.80000019073,1736.2000000476837,1669841233692,1736,HRV,HRV_0281,2022-11-30 20:49:33
93,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2316.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.72}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2531.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.67}]",334534.90000009537,1669841233692,froot loops w milk,raisin bran w milk,9.72,5.67,-4.050000000000001,froot loops w milk,912.5,913,912.9000000953674,True,u,335956.60000014305,1421.7000000476837,1669841235114,1422,HRV,HRV_0281,2022-11-30 20:49:33
94,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2504.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2374.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",335956.80000019073,1669841235114,grilled chicken strips,orange slices,8.19,7.56,-0.6299999999999999,orange slices,930.2999999523163,931,930.5999999046326,True,i,337400.30000019073,1443.5,1669841236558,1444,HRV,HRV_0281,2022-11-30 20:49:33
95,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2504.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.82}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2391, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",337400.5,1669841236558,shreddedwheatwithmilk,granola w milk,6.82,6.59,-0.23000000000000043,shreddedwheatwithmilk,1359.5,1360,1359.8000001907349,True,u,339267.7000000477,1867.2000000476837,1669841238425,1867,HRV,HRV_0281,2022-11-30 20:49:33
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2516.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.3}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2394.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.23}]",339267.90000009537,1669841238425,burrito,cantaloupe,0.3,0.23,-0.06999999999999998,cantaloupe,1011.9000000953674,1013,1012.2999999523163,True,i,340796.2000000477,1528.2999999523163,1669841239954,1529,HRV,HRV_0281,2022-11-30 20:49:33
97,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2531.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2368.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",340796.40000009537,1669841239954,raisin bran w milk,orange slices,5.67,7.56,1.8899999999999997,orange slices,731.5999999046326,732,731.9000000953674,True,i,342037.80000019073,1241.4000000953674,1669841241195,1241,HRV,HRV_0281,2022-11-30 20:49:33
98,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2482.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2516.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.3}]",342038.0,1669841241195,raspberries,burrito,4.97,0.3,-4.67,raspberries,754.1000001430511,755,754.3000001907349,True,u,343305.0,1267.0,1669841242462,1267,HRV,HRV_0281,2022-11-30 20:49:33
99,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2518.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2479.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.92}]",343305.10000014305,1669841242463,bagel and cc,burger,4.87,4.92,0.04999999999999982,bagel and cc,958.5999999046326,959,958.8999998569489,True,u,344781.0,1475.8999998569489,1669841243938,1475,HRV,HRV_0281,2022-11-30 20:49:33
100,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2461.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2336.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.22}]",344781.2000000477,1669841243939,sushi w_condiments,lox,0.28,0.22,-0.060000000000000026,sushi w_condiments,2171.2000000476837,2171,2171.5,True,u,347472.0,2690.7999999523163,1669841246629,2690,HRV,HRV_0281,2022-11-30 20:49:33
101,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2263.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2535, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.72}]",347472.10000014305,1669841246630,hashbrowns,Grapes,0.2,6.72,6.52,Grapes,968.5,968,968.8999998569489,True,i,348948.10000014305,1476.0,1669841248106,1476,HRV,HRV_0281,2022-11-30 20:49:33
102,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2365, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2243.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",348948.2000000477,1669841248106,olives,cocktailshrimp,0.18,0.07,-0.10999999999999999,olives,1108.7999999523163,1109,1109.0,True,u,350568.60000014305,1620.4000000953674,1669841249726,1620,HRV,HRV_0281,2022-11-30 20:49:33
103,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2519.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2260.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.07}]",350568.80000019073,1669841249726,raisin bran w milk,steak,5.67,5.07,-0.5999999999999996,raisin bran w milk,1616.1999998092651,1617,1616.5,True,u,352704.60000014305,2135.7999999523163,1669841251862,2136,HRV,HRV_0281,2022-11-30 20:49:33
104,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2258.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2257.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.43}]",352704.80000019073,1669841251862,rigatoni,cheerios,9.4,9.43,0.02999999999999936,rigatoni,1016.5,1017,1016.7999999523163,True,u,354226.80000019073,1522.0,1669841253384,1522,HRV,HRV_0281,2022-11-30 20:49:33
105,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2535.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2304.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.72}]",354227.0,1669841253384,luckycharms,froot loops w milk,9.77,9.72,-0.049999999999998934,froot loops w milk,2470.100000143051,2471,2470.4000000953674,True,i,357205.80000019073,2978.800000190735,1669841256363,2979,HRV,HRV_0281,2022-11-30 20:49:33
106,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2531.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2391.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",357205.90000009537,1669841256363,Tribe humus pita,granola w milk,0.19,6.59,6.3999999999999995,granola w milk,1075.2000000476837,1076,1075.5,True,i,358798.0,1592.0999999046326,1669841257955,1592,HRV,HRV_0281,2022-11-30 20:49:33
107,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2264.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2251.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.14}]",358798.2000000477,1669841257956,hashbrowns,tacos,0.2,0.14,-0.06,tacos,1259.4000000953674,1259,1259.7000000476837,True,i,360565.0,1766.7999999523163,1669841259722,1766,HRV,HRV_0281,2022-11-30 20:49:33
