success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,950400,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1111.5,67.0,60.0,40.0,False,,397.645582531512,[],"[960, 540]",ColorTask,90.0,53.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,171,953019,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1233.5999999046326,74.0,60.0,40.0,False,,329.27258286311326,[],"[960, 540]",ColorTask,91.0,54.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,172,955889,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1478.4000000953674,89.0,60.0,40.0,False,,319.2109337123952,[],"[960, 540]",ColorTask,92.0,55.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,173,958491,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1185.9000000953674,72.0,60.0,40.0,False,,319.4054165339059,[],"[960, 540]",ColorTask,93.0,56.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,174,960844,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1068.1999998092651,64.0,60.0,40.0,False,,214.24111469005106,[],"[960, 540]",ColorTask,94.0,57.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,175,962796,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,683.5999999046326,41.0,60.0,40.0,False,,207.59218691518308,[],"[960, 540]",ColorTask,95.0,58.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,176,965065,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,837.5999999046326,51.0,60.0,40.0,False,,358.6075774090356,[],"[960, 540]",ColorTask,94.0,59.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,177,967116,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,733.0,44.0,60.0,40.0,False,,254.0497788041182,[],"[960, 540]",ColorTask,95.0,60.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,178,969518,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,948.1000001430511,57.0,60.0,40.0,False,,398.2495525708456,[],"[960, 540]",ColorTask,96.0,61.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,179,971804,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,851.5999999046326,52.0,60.0,40.0,False,,363.15408125187776,[],"[960, 540]",ColorTask,97.0,62.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,180,974890,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1771.7000000476837,107.0,60.0,40.0,False,,224.93766732233684,[],"[960, 540]",ColorTask,98.0,63.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,181,977476,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1311.0000002384186,79.0,60.0,40.0,False,,204.08406361530004,[],"[960, 540]",ColorTask,99.0,64.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,182,979778,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,895.1999998092651,54.0,60.0,40.0,False,,348.8993909264443,[],"[960, 540]",ColorTask,100.0,65.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,183,981948,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,835.8999998569489,51.0,60.0,40.0,False,,256.3785565267025,[],"[960, 540]",ColorTask,101.0,66.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,184,983982,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,715.7999999523163,43.0,60.0,40.0,False,,259.48300801094126,[],"[960, 540]",ColorTask,102.0,67.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,185,986768,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1465.4000000953674,88.0,60.0,40.0,False,,264.36104703534386,[],"[960, 540]",ColorTask,103.0,68.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,186,988903,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,807.5999999046326,49.0,60.0,40.0,False,,261.9551841100026,[],"[960, 540]",ColorTask,102.0,69.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,187,991223,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,942.0,57.0,60.0,40.0,False,,302.27060507874813,[],"[960, 540]",ColorTask,103.0,70.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,188,993658,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1139.0,69.0,60.0,40.0,False,,225.85044431437322,[],"[960, 540]",ColorTask,104.0,71.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,189,996044,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1036.5,63.0,60.0,40.0,False,,271.85607778825306,[],"[960, 540]",ColorTask,105.0,72.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,190,998281,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,941.2999999523163,57.0,60.0,40.0,False,,223.6604505759301,[],"[960, 540]",ColorTask,104.0,73.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,191,1000365,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,652.7000000476837,40.0,60.0,40.0,False,,363.8266650438635,[],"[960, 540]",ColorTask,105.0,74.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,192,1002550,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,777.0,47.0,60.0,40.0,False,,349.95977309563034,[],"[960, 540]",ColorTask,106.0,75.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,193,1004719,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,818.2000000476837,50.0,60.0,40.0,False,,273.95577530475305,[],"[960, 540]",ColorTask,107.0,76.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,194,1006821,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,811.5,49.0,60.0,40.0,False,,230.78717831427002,[],"[960, 540]",ColorTask,106.0,77.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,195,1009140,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,912.4999997615814,55.0,60.0,40.0,False,,347.7459898739156,[],"[960, 540]",ColorTask,107.0,78.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,196,1011375,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,901.1999998092651,55.0,60.0,40.0,False,,265.61693420820717,[],"[960, 540]",ColorTask,108.0,79.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,197,1013961,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1191.7999999523163,72.0,60.0,40.0,False,,331.96895691886743,[],"[960, 540]",ColorTask,109.0,80.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,198,1016047,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,769.5,47.0,60.0,40.0,False,,218.67843478794805,[],"[960, 540]",ColorTask,110.0,81.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,199,1018132,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,713.7999999523163,43.0,60.0,40.0,False,,316.736675050144,[],"[960, 540]",ColorTask,111.0,82.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,200,1020267,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,806.7999999523163,49.0,60.0,40.0,False,,259.9312222295319,[],"[960, 540]",ColorTask,112.0,83.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,201,1022753,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1201.2999999523163,73.0,60.0,40.0,False,,206.31573257354663,[],"[960, 540]",ColorTask,113.0,84.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,202,1024972,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,872.7999999523163,53.0,60.0,40.0,False,,274.9090233870769,[],"[960, 540]",ColorTask,114.0,85.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,203,1027340,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1040.2999999523163,63.0,60.0,40.0,False,,237.73689956599347,[],"[960, 540]",ColorTask,115.0,86.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,204,1029576,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,944.1999998092651,57.0,60.0,40.0,False,,218.5119567062059,[],"[960, 540]",ColorTask,114.0,87.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,205,1031896,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,895.8000001907349,54.0,60.0,40.0,False,,350.2146967676251,[],"[960, 540]",ColorTask,113.0,88.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,206,1034297,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1027.2999999523163,62.0,60.0,40.0,False,,304.6699101518177,[],"[960, 540]",ColorTask,114.0,89.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,207,1037817,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2195.0,132.0,60.0,40.0,False,,253.1683172126357,[],"[960, 540]",ColorTask,115.0,90.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,208,1040086,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,829.8999998569489,50.0,60.0,40.0,False,,378.7538148410756,[],"[960, 540]",ColorTask,116.0,91.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,209,1042855,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1480.2000002861023,89.0,60.0,40.0,False,,222.43087174976066,[],"[960, 540]",ColorTask,117.0,92.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,210,1044741,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,598.6999998092651,36.0,60.0,40.0,False,,229.1964096558832,[],"[960, 540]",ColorTask,118.0,93.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,211,1047026,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,919.2999999523163,56.0,60.0,40.0,False,,268.46479471965137,[],"[960, 540]",ColorTask,119.0,94.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,212,1049145,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,794.7999999523163,48.0,60.0,40.0,False,,236.31860431536776,[],"[960, 540]",ColorTask,120.0,95.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,213,1051380,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,933.0,56.0,60.0,40.0,False,,238.08842886617893,[],"[960, 540]",ColorTask,121.0,96.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,214,1053732,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1016.5999999046326,61.0,60.0,40.0,False,,273.52110189969085,[],"[960, 540]",ColorTask,122.0,97.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,215,1056068,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,867.7000000476837,53.0,60.0,40.0,False,,389.26611926027294,[],"[960, 540]",ColorTask,123.0,98.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,216,1058420,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,967.5,58.0,60.0,40.0,False,,327.6602351622139,[],"[960, 540]",ColorTask,124.0,99.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,217,1060389,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,666.9000000953674,40.0,60.0,40.0,False,,240.97378586059935,[],"[960, 540]",ColorTask,125.0,100.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,218,1062424,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.8999998569489,41.0,60.0,40.0,False,,285.8239014450307,[],"[960, 540]",ColorTask,126.0,101.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,219,1064442,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,644.0999999046326,39.0,60.0,40.0,False,,304.61685653656843,[],"[960, 540]",ColorTask,127.0,102.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,220,1066711,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,980.3000001907349,59.0,60.0,40.0,False,,219.9125777056235,[],"[960, 540]",ColorTask,128.0,103.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,221,1068897,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,838.8999998569489,51.0,60.0,40.0,False,,274.55681296394863,[],"[960, 540]",ColorTask,129.0,104.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,222,1070949,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,634.7999999523163,39.0,60.0,40.0,False,,348.95046095605267,[],"[960, 540]",ColorTask,130.0,105.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,223,1073217,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,838.2000000476837,51.0,60.0,40.0,False,,354.8097860492188,[],"[960, 540]",ColorTask,129.0,106.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,224,1075253,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,701.5,43.0,60.0,40.0,False,,255.39032361168321,[],"[960, 540]",ColorTask,130.0,107.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,225,1077755,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1178.7999999523163,71.0,60.0,40.0,False,,255.3134960966291,[],"[960, 540]",ColorTask,131.0,108.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-html-button-response,226,1081354,0.0-9.0-0.0,,,,,,,,,,3597.199999809265,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0281,2022-11-30 21:16:04
