success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,445113,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,538.7000000476837,33.0,60.0,40.0,False,,327.6440220297362,[],"[1280, 720]",ColorTask,87.0,53.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,170,447314,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,790.0,47.0,60.0,40.0,False,,337.829935314325,[],"[1280, 720]",ColorTask,86.0,54.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,171,449283,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,677.1000000238419,41.0,60.0,40.0,False,,227.54861948613794,[],"[1280, 720]",ColorTask,87.0,55.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,172,451785,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1152.8999999761581,70.0,60.0,40.0,False,,270.5112097535592,[],"[1280, 720]",ColorTask,86.0,56.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,173,453887,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,747.2999999523163,45.0,60.0,40.0,False,,290.0561155518951,[],"[1280, 720]",ColorTask,85.0,57.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,174,456088,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,859.9999998807907,52.0,60.0,40.0,False,,278.71676953131885,[],"[1280, 720]",ColorTask,86.0,58.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,175,457974,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,569.5,35.0,60.0,40.0,False,,234.30045753106612,[],"[1280, 720]",ColorTask,87.0,59.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,176,460042,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,607.7000000476837,37.0,60.0,40.0,False,,395.9968966553172,[],"[1280, 720]",ColorTask,88.0,60.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,177,462010,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,512.7000000476837,31.0,60.0,40.0,False,,392.2007557276294,[],"[1280, 720]",ColorTask,89.0,61.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,178,463945,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.6999999284744,38.0,60.0,40.0,False,,242.59334764487022,[],"[1280, 720]",ColorTask,90.0,62.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,179,466180,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,960.4999998807907,58.0,60.0,40.0,False,,216.08813518176623,[],"[1280, 720]",ColorTask,91.0,63.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,180,468665,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1208.6999999284744,73.0,60.0,40.0,False,,202.45159977824903,[],"[1280, 720]",ColorTask,90.0,64.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,181,470784,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,827.0,50.0,60.0,40.0,False,,220.93553730078406,[],"[1280, 720]",ColorTask,91.0,65.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,182,472903,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,758.6999999284744,46.0,60.0,40.0,False,,289.9550165631555,[],"[1280, 720]",ColorTask,92.0,66.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,183,475205,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,993.8000000715256,60.0,60.0,40.0,False,,222.07385855857726,[],"[1280, 720]",ColorTask,91.0,67.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,184,477290,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,741.5,45.0,60.0,40.0,False,,276.1690425877297,[],"[1280, 720]",ColorTask,92.0,68.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,185,479392,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,830.2999999523163,50.0,60.0,40.0,False,,213.98711203512082,[],"[1280, 720]",ColorTask,93.0,69.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,186,481311,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,591.1999999284744,36.0,60.0,40.0,False,,258.7162781678942,[],"[1280, 720]",ColorTask,94.0,70.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,187,483462,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,843.0000001192093,51.0,60.0,40.0,False,,235.09251215456635,[],"[1280, 720]",ColorTask,95.0,71.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,188,486064,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1135.7999999523163,68.0,60.0,40.0,False,,396.0143999544043,[],"[1280, 720]",ColorTask,94.0,72.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,189,488266,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,779.8000000715256,47.0,60.0,40.0,False,,357.563368510337,[],"[1280, 720]",ColorTask,95.0,73.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,190,490100,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,539.3000000715256,32.0,60.0,40.0,False,,227.2929915697367,[],"[1280, 720]",ColorTask,96.0,74.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,191,492369,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,817.2000000476837,49.0,60.0,40.0,False,,387.51790316461927,[],"[1280, 720]",ColorTask,97.0,75.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,192,494488,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,724.799999833107,44.0,60.0,40.0,False,,314.03313462602637,[],"[1280, 720]",ColorTask,98.0,76.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,193,497040,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1249.5,75.0,60.0,40.0,False,,243.6702377568548,[],"[1280, 720]",ColorTask,99.0,77.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,194,498975,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,585.1000000238419,36.0,60.0,40.0,False,,279.88958392390674,[],"[1280, 720]",ColorTask,100.0,78.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,195,501461,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1066.6000000238419,64.0,60.0,40.0,False,,351.9307198098794,[],"[1280, 720]",ColorTask,99.0,79.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,196,503479,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,732.5,44.0,60.0,40.0,False,,224.4265946377156,[],"[1280, 720]",ColorTask,100.0,80.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,197,505530,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,714.1999999284744,43.0,60.0,40.0,False,,274.146659428161,[],"[1280, 720]",ColorTask,101.0,81.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,198,507850,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1021.8000000715256,62.0,60.0,40.0,False,,231.71434920665791,[],"[1280, 720]",ColorTask,102.0,82.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,199,510234,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,919.6000000238419,56.0,60.0,40.0,False,,371.5786742289349,[],"[1280, 720]",ColorTask,103.0,83.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,200,512102,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,557.0,34.0,60.0,40.0,False,,237.9214466708189,[],"[1280, 720]",ColorTask,104.0,84.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,201,514288,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,752.8999999761581,46.0,60.0,40.0,False,,360.5665848314608,[],"[1280, 720]",ColorTask,105.0,85.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,202,516873,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1271.2999999523163,77.0,60.0,40.0,False,,247.85605815021046,[],"[1280, 720]",ColorTask,106.0,86.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,203,519326,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1060.5,64.0,60.0,40.0,False,,329.06666908488364,[],"[1280, 720]",ColorTask,105.0,87.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,204,521878,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1133.3999999761581,67.0,60.0,40.0,False,,355.8758341731452,[],"[1280, 720]",ColorTask,104.0,88.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,205,524196,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,998.0,60.0,60.0,40.0,False,,265.82755005658714,[],"[1280, 720]",ColorTask,105.0,89.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,206,527532,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2051.7000000476837,123.0,60.0,40.0,False,,207.5182561874081,[],"[1280, 720]",ColorTask,106.0,90.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,207,532003,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,,,3231.3000000715256,179.0,60.0,40.0,True,RT_timeout ,387.89827827668046,[],"[1280, 720]",ColorTask,105.0,91.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,208,534021,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,698.0,42.0,60.0,40.0,False,,255.02372524233562,[],"[1280, 720]",ColorTask,106.0,92.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,209,536173,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,859.3999999761581,52.0,60.0,40.0,False,,201.83679032879556,[],"[1280, 720]",ColorTask,107.0,93.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,210,538041,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,553.6000000238419,34.0,60.0,40.0,False,,239.46943095365197,[],"[1280, 720]",ColorTask,108.0,94.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,211,540210,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,897.6000000238419,54.0,60.0,40.0,False,,216.05908049012558,[],"[1280, 720]",ColorTask,107.0,95.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,212,542111,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,621.7000000476837,38.0,60.0,40.0,False,,212.9546990768706,[],"[1280, 720]",ColorTask,106.0,96.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,213,544146,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,573.0,35.0,60.0,40.0,False,,386.97783042480546,[],"[1280, 720]",ColorTask,107.0,97.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,214,546398,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,937.0999999046326,56.0,60.0,40.0,False,,237.54366975571202,[],"[1280, 720]",ColorTask,106.0,98.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,215,548450,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,648.5,39.0,60.0,40.0,False,,318.94139415550796,[],"[1280, 720]",ColorTask,107.0,99.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,216,550785,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,874.7999999523163,53.0,60.0,40.0,False,,394.7964111014645,[],"[1280, 720]",ColorTask,106.0,100.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,217,553221,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,981.7000000476837,59.0,60.0,40.0,False,,399.73507511389164,[],"[1280, 720]",ColorTask,107.0,101.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,218,555256,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,758.2999999523163,46.0,60.0,40.0,False,,210.69689329349853,[],"[1280, 720]",ColorTask,108.0,102.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,219,557124,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,571.6999999284744,35.0,60.0,40.0,False,,228.49185959612015,[],"[1280, 720]",ColorTask,109.0,103.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,220,559559,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,969.0999999046326,57.0,60.0,40.0,False,,391.4531590613025,[],"[1280, 720]",ColorTask,110.0,104.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,221,561677,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,756.7000000476837,46.0,60.0,40.0,False,,271.9086468047567,[],"[1280, 720]",ColorTask,111.0,105.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,222,563696,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,648.0999999046326,39.0,60.0,40.0,False,,308.3942775125588,[],"[1280, 720]",ColorTask,112.0,106.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,223,566048,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1035.6999999284744,63.0,60.0,40.0,False,,235.52696200959036,[],"[1280, 720]",ColorTask,111.0,107.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,224,568550,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1229.7000000476837,74.0,60.0,40.0,False,,201.11284397105888,[],"[1280, 720]",ColorTask,110.0,108.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,225,570718,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,848.3999999761581,51.0,60.0,40.0,False,,224.81828038487018,[],"[1280, 720]",ColorTask,111.0,109.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-html-button-response,226,573192,0.0-9.0-0.0,,,,,,,,,,2471.2000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0160,2022-11-30 18:25:00
