trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.86}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.03}]",144513,1669830071140,fruitsalad,hotdog w must,3.86,4.03,0.17000000000000037,hotdog w must,988,995,995,True,i,146011,1498,1669830072637,1497,HRV,HRV_0110,2022-11-30 17:43:27
88,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 1832, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 1832, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.62}]",146011,1669830072637,froot loops w milk,sushi w_condiments,8.09,5.62,-2.4699999999999998,froot loops w milk,631,649,649,True,u,147161,1150,1669830073787,1150,HRV,HRV_0110,2022-11-30 17:43:27
89,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 1844, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 1810, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.6000000000000005}]",147162,1669830073788,corn cob,rigatoni,5.45,4.6000000000000005,-0.8499999999999996,rigatoni,839,851,851,True,i,148519,1357,1669830075145,1357,HRV,HRV_0110,2022-11-30 17:43:27
90,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 1847, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.38}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 1811, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.66}]",151793,1669830078419,mac & cheese,raspberries,9.38,4.66,-4.720000000000001,mac & cheese,2474,2483,2482,True,u,154785,2992,1669830081411,2992,HRV,HRV_0110,2022-11-30 17:43:27
91,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 1823, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 1819, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.92}]",154785,1669830081411,ice cream sundae 002,mashed potato,5.54,1.92,-3.62,ice cream sundae 002,1591,1595,1596,True,u,156886,2101,1669830083512,2101,HRV,HRV_0110,2022-11-30 17:43:27
92,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 1840, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 1864, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",156886,1669830083513,rigatoni and sauce,apple slices,6.17,5.72,-0.4500000000000002,rigatoni and sauce,912,917,919,True,u,158319,1433,1669830084946,1433,HRV,HRV_0110,2022-11-30 17:43:27
93,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 1845, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.35}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 1843, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",158320,1669830084946,blackbeanswithrice,olives,2.35,0.11,-2.24,blackbeanswithrice,931,945,945,True,u,159767,1447,1669830086393,1447,HRV,HRV_0110,2022-11-30 17:43:27
94,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 1808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.59}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 1876, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.45}]",159767,1669830086393,avocado,cantaloupe,0.59,0.45,-0.13999999999999996,cantaloupe,984,1014,1014,True,i,161283,1516,1669830087908,1515,HRV,HRV_0110,2022-11-30 17:43:27
95,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 1838, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 1837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.68}]",161283,1669830087908,chicken nuggets2,yogurt no spoon,8.2,8.68,0.4800000000000004,chicken nuggets2,672,691,690,True,u,162483,1200,1669830089109,1201,HRV,HRV_0110,2022-11-30 17:43:27
96,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 1823, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 1827, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.88}]",162483,1669830089109,ice cream sundae 002,roastedpotatoes,5.54,7.88,2.34,roastedpotatoes,940,942,943,True,i,163936,1453,1669830090562,1453,HRV,HRV_0110,2022-11-30 17:43:27
97,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 1843, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.88}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 1817, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.08}]",163936,1669830090562,cherry tomato,burger,0.88,4.08,3.2,burger,784,794,795,True,i,165238,1302,1669830091864,1302,HRV,HRV_0110,2022-11-30 17:43:27
98,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 1876, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 1812, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.73}]",165238,1669830091864,cantaloupe,omelette,0.45,3.73,3.28,omelette,982,996,996,True,i,166748,1510,1669830093373,1509,HRV,HRV_0110,2022-11-30 17:43:27
99,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 1822, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 1824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.39}]",166748,1669830093374,salad w chicken,blueberries,6.05,3.39,-2.6599999999999997,salad w chicken,722,727,727,True,u,167991,1243,1669830094616,1242,HRV,HRV_0110,2022-11-30 17:43:27
100,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 1866, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.09}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 1821, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.29}]",167991,1669830094616,raisin bran w milk,grilled chicken strips,4.09,4.29,0.20000000000000018,grilled chicken strips,792,799,799,True,i,169300,1309,1669830095925,1309,HRV,HRV_0110,2022-11-30 17:43:27
101,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1840, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1817, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.89}]",169300,1669830095925,rigatoni and sauce,Tribe humus pita,6.17,4.89,-1.2800000000000002,rigatoni and sauce,623,630,629,True,u,170434,1134,1669830097060,1135,HRV,HRV_0110,2022-11-30 17:43:27
102,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 1811, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.84}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 1824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.03}]",170434,1669830097060,salmon,hotdog w must,3.84,4.03,0.1900000000000004,salmon,880,897,897,True,u,171846,1412,1669830098471,1411,HRV,HRV_0110,2022-11-30 17:43:27
103,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 1844, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.88}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 1829, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.79}]",171846,1669830098471,cherry tomato,eggsalad,0.88,0.79,-0.08999999999999997,eggsalad,765,784,783,True,i,173139,1293,1669830099766,1295,HRV,HRV_0110,2022-11-30 17:43:27
104,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 1832, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.62}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 1821, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.11}]",173139,1669830099766,sushi w_condiments,shreddedwheatwithmilk,5.62,2.11,-3.5100000000000002,sushi w_condiments,862,872,872,True,u,174523,1384,1669830101149,1383,HRV,HRV_0110,2022-11-30 17:43:27
105,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 1815, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.47}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 1823, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.54}]",174523,1669830101149,turkeysandwich,ice cream sundae 002,5.47,5.54,0.07000000000000028,turkeysandwich,932,937,938,True,u,175969,1446,1669830102594,1445,HRV,HRV_0110,2022-11-30 17:43:27
106,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1845, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1836, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.67}]",175969,1669830102595,mango,chickenfingers,4.75,9.67,4.92,chickenfingers,986,996,996,True,i,177478,1509,1669830104103,1508,HRV,HRV_0110,2022-11-30 17:43:27
107,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 1834, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.13}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 1830, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",177478,1669830104103,orange slices,cocktailshrimp,9.13,5.97,-3.160000000000001,orange slices,741,751,751,True,u,178741,1263,1669830105367,1264,HRV,HRV_0110,2022-11-30 17:43:27
108,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 1809, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 1811, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.84}]",178742,1669830105367,seaweed,salmon,0.46,3.84,3.38,salmon,1150,1166,1166,True,i,180414,1672,1669830107039,1672,HRV,HRV_0110,2022-11-30 17:43:27
109,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 1866, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.09}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 1816, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.11}]",180414,1669830107040,raisin bran w milk,banana,4.09,5.11,1.0200000000000005,banana,775,791,791,True,i,181708,1294,1669830108335,1295,HRV,HRV_0110,2022-11-30 17:43:27
110,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 1836, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.67}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 1827, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.88}]",181708,1669830108335,chickenfingers,roastedpotatoes,9.67,7.88,-1.79,chickenfingers,668,680,681,True,u,182894,1186,1669830109520,1185,HRV,HRV_0110,2022-11-30 17:43:27
111,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 1829, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 1845, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.75}]",182894,1669830109520,burrito,mango,4.87,4.75,-0.1200000000000001,burrito,764,782,782,True,u,184183,1289,1669830110810,1290,HRV,HRV_0110,2022-11-30 17:43:27
112,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 1839, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.09}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 1827, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.47}]",184184,1669830110810,sweetpotato,edamame,6.09,3.47,-2.6199999999999997,sweetpotato,707,721,720,True,u,185414,1230,1669830112040,1230,HRV,HRV_0110,2022-11-30 17:43:27
113,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1840, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.58}]",185414,1669830112040,rigatoni and sauce,veggieswithdip,6.17,3.58,-2.59,rigatoni and sauce,541,550,551,True,u,186472,1058,1669830113098,1058,HRV,HRV_0110,2022-11-30 17:43:27
114,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.39}]",186473,1669830113098,veggieswithdip,blueberries,3.58,3.39,-0.18999999999999995,veggieswithdip,997,1013,1012,True,u,187985,1512,1669830114611,1513,HRV,HRV_0110,2022-11-30 17:43:27
115,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 1844, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 1834, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.6}]",187985,1669830114611,corn cob,Grapes,5.45,7.6,2.1499999999999995,corn cob,891,900,900,True,u,189388,1403,1669830116014,1403,HRV,HRV_0110,2022-11-30 17:43:27
