success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,404467,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,750.7999999970198,46.0,60.0,40.0,False,,217.4646947958445,[],"[683, 384]",ColorTask,79.0,55.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,172,406665,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,738.2000000178814,45.0,60.0,40.0,False,,377.77559746304115,[],"[683, 384]",ColorTask,80.0,56.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,173,408862,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,764.0999999940395,46.0,60.0,40.0,False,,353.4267556458527,[],"[683, 384]",ColorTask,81.0,57.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,174,410827,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,616.3000000119209,37.0,60.0,40.0,False,,277.73733617077625,[],"[683, 384]",ColorTask,82.0,58.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,175,412892,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,609.4000000059605,37.0,60.0,40.0,False,,376.6638284244509,[],"[683, 384]",ColorTask,83.0,59.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,176,414806,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,492.0,30.0,60.0,40.0,False,,348.2390701350858,[],"[683, 384]",ColorTask,84.0,60.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,177,416755,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,507.50000001490116,31.0,60.0,40.0,False,,357.66524117800475,[],"[683, 384]",ColorTask,85.0,61.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,178,418669,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,606.0999999940395,37.0,60.0,40.0,False,,216.8308795115475,[],"[683, 384]",ColorTask,84.0,62.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,179,420434,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,468.79999999701977,29.0,60.0,40.0,False,,208.9217099404684,[],"[683, 384]",ColorTask,85.0,63.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,180,422299,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,492.1000000089407,30.0,60.0,40.0,False,,288.9688191736494,[],"[683, 384]",ColorTask,86.0,64.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,181,423997,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,396.59999999403954,24.0,60.0,40.0,False,,222.25589399149763,[],"[683, 384]",ColorTask,87.0,65.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,182,425712,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,354.3999999910593,22.0,60.0,40.0,False,,267.2795980745145,[],"[683, 384]",ColorTask,88.0,66.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,183,427427,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,417.79999999701977,26.0,60.0,40.0,False,,201.19070205906252,[],"[683, 384]",ColorTask,89.0,67.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,184,429192,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,434.90000000596046,27.0,60.0,40.0,False,,248.1693437063434,[],"[683, 384]",ColorTask,90.0,68.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,185,430957,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,417.59999999403954,26.0,60.0,40.0,False,,258.49597724179023,[],"[683, 384]",ColorTask,91.0,69.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,186,432888,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,481.09999999403954,29.0,60.0,40.0,False,,379.8375117187377,[],"[683, 384]",ColorTask,92.0,70.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,187,434653,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,415.1000000089407,25.0,60.0,40.0,False,,271.46060003190894,[],"[683, 384]",ColorTask,93.0,71.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,188,436452,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,492.3999999910593,30.0,60.0,40.0,False,,231.768707543035,[],"[683, 384]",ColorTask,94.0,72.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,189,438366,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,439.90000000596046,27.0,60.0,40.0,False,,389.39509253337235,[],"[683, 384]",ColorTask,95.0,73.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,190,440547,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,737.7999999821186,45.0,60.0,40.0,False,,359.98064952072025,[],"[683, 384]",ColorTask,96.0,74.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,191,442329,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,490.79999999701977,30.0,60.0,40.0,False,,203.56159054135568,[],"[683, 384]",ColorTask,97.0,75.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,192,444310,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,510.5,31.0,60.0,40.0,False,,395.2352261122903,[],"[683, 384]",ColorTask,98.0,76.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,193,446109,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,509.1000000089407,31.0,60.0,40.0,False,,204.67393567099822,[],"[683, 384]",ColorTask,99.0,77.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,194,447957,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,541.5999999940395,33.0,60.0,40.0,False,,216.78745579414255,[],"[683, 384]",ColorTask,100.0,78.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,195,449755,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,496.79999999701977,30.0,60.0,40.0,False,,223.87684201850684,[],"[683, 384]",ColorTask,101.0,79.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,196,451487,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,439.70000000298023,27.0,60.0,40.0,False,,211.4190129679595,[],"[683, 384]",ColorTask,100.0,80.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,197,453418,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,570.2000000029802,35.0,60.0,40.0,False,,270.52928781501464,[],"[683, 384]",ColorTask,101.0,81.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,198,455366,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,639.9000000059605,39.0,60.0,40.0,False,,225.33162679585897,[],"[683, 384]",ColorTask,102.0,82.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,199,457348,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,655.7999999970198,40.0,60.0,40.0,False,,235.44254376004483,[],"[683, 384]",ColorTask,103.0,83.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,200,459412,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,592.2000000029802,36.0,60.0,40.0,False,,393.97732244070335,[],"[683, 384]",ColorTask,102.0,84.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,201,461277,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,536.7000000029802,33.0,60.0,40.0,False,,242.5226596005637,[],"[683, 384]",ColorTask,103.0,85.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,202,463242,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,641.0999999940395,39.0,60.0,40.0,False,,248.21567329876203,[],"[683, 384]",ColorTask,102.0,86.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,203,465306,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,658.8999999910593,40.0,60.0,40.0,False,,316.9341540456245,[],"[683, 384]",ColorTask,103.0,87.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,204,467271,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,581.3000000119209,35.0,60.0,40.0,False,,300.0202873550887,[],"[683, 384]",ColorTask,104.0,88.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,205,469103,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,454.30000001192093,28.0,60.0,40.0,False,,289.35284772612596,[],"[683, 384]",ColorTask,105.0,89.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,206,471167,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,659.7999999970198,40.0,60.0,40.0,False,,324.1174879158066,[],"[683, 384]",ColorTask,106.0,90.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,207,473115,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,575.2999999970198,35.0,60.0,40.0,False,,284.5837122748372,[],"[683, 384]",ColorTask,107.0,91.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,208,474997,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,517.6999999880791,32.0,60.0,40.0,False,,280.91301475487836,[],"[683, 384]",ColorTask,106.0,92.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,209,476928,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,645.0999999940395,39.0,60.0,40.0,False,,213.38886189863138,[],"[683, 384]",ColorTask,107.0,93.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,210,478843,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,450.90000000596046,28.0,60.0,40.0,False,,368.8569297438246,[],"[683, 384]",ColorTask,106.0,94.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,211,480608,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,444.5,27.0,60.0,40.0,False,,248.43663155233833,[],"[683, 384]",ColorTask,107.0,95.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,212,482589,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,546.0,33.0,60.0,40.0,False,,365.9545549050695,[],"[683, 384]",ColorTask,106.0,96.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,213,484387,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,439.59999999403954,27.0,60.0,40.0,False,,279.37267670675755,[],"[683, 384]",ColorTask,107.0,97.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,214,486252,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,535.0,33.0,60.0,40.0,False,,233.55147802988435,[],"[683, 384]",ColorTask,108.0,98.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,215,487984,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,371.0,23.0,60.0,40.0,False,,277.26841248510243,[],"[683, 384]",ColorTask,109.0,99.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,216,489982,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,535.5,33.0,60.0,40.0,False,,377.67177334392045,[],"[683, 384]",ColorTask,110.0,100.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,217,491797,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,369.69999998807907,23.0,60.0,40.0,False,,349.8357100334664,[],"[683, 384]",ColorTask,109.0,101.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,218,493745,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,519.0999999940395,32.0,60.0,40.0,False,,347.85566686381435,[],"[683, 384]",ColorTask,110.0,102.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,219,495543,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,487.3999999910593,30.0,60.0,40.0,False,,219.56108450970532,[],"[683, 384]",ColorTask,111.0,103.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,220,497474,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,451.90000000596046,28.0,60.0,40.0,False,,390.99008074569167,[],"[683, 384]",ColorTask,112.0,104.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,221,499256,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,501.5,31.0,60.0,40.0,False,,202.1684049971029,[],"[683, 384]",ColorTask,113.0,105.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,222,501004,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,390.1000000089407,24.0,60.0,40.0,False,,269.89042639015156,[],"[683, 384]",ColorTask,114.0,106.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,223,502702,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,358.90000000596046,22.0,60.0,40.0,False,,254.56081829950944,[],"[683, 384]",ColorTask,115.0,107.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,224,504567,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,464.79999999701977,28.0,60.0,40.0,False,,329.0245125086675,[],"[683, 384]",ColorTask,114.0,108.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-html-button-response,225,507932,0.0-9.0-0.0,,,,,,,,,,3360.7999999970198,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0237,2022-11-30 19:33:59
