trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3978.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3950.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.0200000000000005}]",147942.20000000298,1669836154736,burger,raisin bran w milk,6.36,5.0200000000000005,-1.3399999999999999,burger,887.2999999970198,888,887.7000000029802,True,u,149346.10000000894,1403.9000000059605,1669836156140,1404,HRV,HRV_0237,2022-11-30 19:25:25
82,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4102.20000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4190.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.17}]",149346.40000000596,1669836156140,turkey sandwich,salmon,5.04,6.17,1.13,turkey sandwich,1481.7000000029802,1483,1482.2000000029802,True,u,151336.0,1989.5999999940395,1669836158130,1990,HRV,HRV_0237,2022-11-30 19:25:25
83,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4063.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4020.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.03}]",151336.29999999702,1669836158130,edamame,rigatoni,1.01,0.03,-0.98,rigatoni,1151.7000000029802,1152,1152.1000000089407,True,i,152993.70000000298,1657.4000000059605,1669836159788,1658,HRV,HRV_0237,2022-11-30 19:25:25
84,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4306.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.46}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3991.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",152993.90000000596,1669836159788,orange slices,strawberries,8.46,8.3,-0.16000000000000014,strawberries,751.0999999940395,751,751.3999999910593,True,i,154253.5,1259.5999999940395,1669836161047,1259,HRV,HRV_0237,2022-11-30 19:25:25
85,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4295.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.39}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4207.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.06}]",154253.5,1669836161048,shreddedwheatwithmilk,sweetpotato,2.39,0.06,-2.33,shreddedwheatwithmilk,1271.2999999970198,1271,1271.7999999970198,True,u,156042.0,1788.5,1669836162836,1788,HRV,HRV_0237,2022-11-30 19:25:25
86,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4258.600000008941, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4341.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.73}]",156042.20000000298,1669836162836,lox,popsicles,1.09,2.73,1.64,lox,1310.2999999970198,1311,1310.7999999970198,True,u,157862.20000000298,1820.0,1669836164656,1820,HRV,HRV_0237,2022-11-30 19:25:25
87,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4045, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4277, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.53}]",157862.5,1669836164657,salad w chicken,blueberries,8.89,6.53,-2.3600000000000003,salad w chicken,768.1000000089407,768,768.5,True,u,159149.60000000894,1287.1000000089407,1669836165944,1287,HRV,HRV_0237,2022-11-30 19:25:25
88,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4125.20000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3934.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.76}]",159149.90000000596,1669836165944,Grapes,tacos,7.67,7.76,0.08999999999999986,tacos,983.3999999910593,984,983.7999999970198,True,i,160654.0,1504.0999999940395,1669836167448,1504,HRV,HRV_0237,2022-11-30 19:25:25
89,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3977.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.84}]",160654.10000000894,1669836167448,froot loops w milk,raspberries,5.0,9.84,4.84,raspberries,725.7999999970198,726,726.1999999880791,True,i,161888.10000000894,1234.0,1669836168682,1234,HRV,HRV_0237,2022-11-30 19:25:25
90,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3938.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.84}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4116.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.9}]",165853.10000000894,1669836172647,fruitsalad,olives,9.84,9.9,0.0600000000000005,olives,1626.8999999910593,1628,1627.3999999910593,True,i,167997.10000000894,2144.0,1669836174791,2144,HRV,HRV_0237,2022-11-30 19:25:25
91,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4059.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.06}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4243.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.09}]",167997.20000000298,1669836174791,cocktailshrimp,baked potato,1.06,4.09,3.03,baked potato,1214.7999999970198,1215,1215.2000000029802,True,i,169734.0,1736.7999999970198,1669836176528,1737,HRV,HRV_0237,2022-11-30 19:25:25
92,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4231.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.04}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4171.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.11}]",169734.20000000298,1669836176528,hashbrowns,mac & cheese,5.04,6.11,1.0700000000000003,mac & cheese,966.7999999970198,967,967.2000000029802,True,i,171206.5,1472.2999999970198,1669836178000,1472,HRV,HRV_0237,2022-11-30 19:25:25
93,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4321.600000008941, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4205.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.08}]",171206.60000000894,1669836178001,mango,chickenfingers,3.14,5.08,1.94,chickenfingers,1545.0,1545,1545.5,True,i,173260.10000000894,2053.5,1669836180054,2053,HRV,HRV_0237,2022-11-30 19:25:25
94,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4295.600000008941, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.39}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4236.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.09}]",173260.29999999702,1669836180054,shreddedwheatwithmilk,baked potato,2.39,4.09,1.6999999999999997,baked potato,1414.0,1404,1414.300000011921,True,i,175196.0,1935.7000000029802,1669836181979,1925,HRV,HRV_0237,2022-11-30 19:25:25
95,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4319.600000008941, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4265.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.29}]",175196.40000000596,1669836181979,mango,seaweed,3.14,2.29,-0.8500000000000001,seaweed,1234.3999999910593,1235,1234.7999999970198,True,i,176938.0,1741.5999999940395,1669836183721,1742,HRV,HRV_0237,2022-11-30 19:25:25
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4133, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.67}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4104.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.61}]",176938.5,1669836183721,burrito,granola w milk,7.67,6.61,-1.0599999999999996,burrito,1019.6000000089407,1021,1020.1000000089407,True,u,178473.29999999702,1534.7999999970198,1669836185256,1535,HRV,HRV_0237,2022-11-30 19:25:25
97,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4114, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4102.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.04}]",178473.60000000894,1669836185256,banana,turkey sandwich,9.93,5.04,-4.89,banana,768.7999999970198,770,769.1999999880791,True,u,179760.60000000894,1287.0,1669836186544,1288,HRV,HRV_0237,2022-11-30 19:25:25
98,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4171.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.11}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4326.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",179761.10000000894,1669836186544,mac & cheese,luckycharms,6.11,4.98,-1.13,mac & cheese,829.7999999970198,830,830.1999999880791,True,u,181095.0,1333.8999999910593,1669836187878,1334,HRV,HRV_0237,2022-11-30 19:25:25
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4029.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4277.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.52}]",181095.20000000298,1669836187878,bagel plain,Tribe humus pita,0.1,2.52,2.42,Tribe humus pita,932.5999999940395,933,932.7999999970198,True,i,182536.70000000298,1441.5,1669836189320,1442,HRV,HRV_0237,2022-11-30 19:25:25
100,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3897.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4292.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.13}]",182537.0,1669836189320,grilled chicken strips,yogurt no spoon,5.92,8.13,2.210000000000001,grilled chicken strips,1193.6000000089407,1194,1193.9000000059605,True,u,184241.10000000894,1704.1000000089407,1669836191024,1704,HRV,HRV_0237,2022-11-30 19:25:25
101,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4085.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.55}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4195.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8}]",184241.40000000596,1669836191024,sushi w_condiments,corn cob,8.55,6.8,-1.7500000000000009,sushi w_condiments,1154.7000000029802,1155,1155.0999999940395,True,u,185908.5,1667.0999999940395,1669836192692,1668,HRV,HRV_0237,2022-11-30 19:25:25
102,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4089.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.83}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4195.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.08}]",185908.79999999702,1669836192692,kiwi,chickenfingers,5.83,5.08,-0.75,chickenfingers,1374.800000011921,1375,1375.300000011921,True,i,187798.20000000298,1889.4000000059605,1669836194581,1889,HRV,HRV_0237,2022-11-30 19:25:25
103,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4087.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.55}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4313.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.86}]",187798.60000000894,1669836194582,sushi w_condiments,steak,8.55,9.86,1.3099999999999987,steak,797.3999999910593,797,797.6999999880791,True,i,189117.0,1318.3999999910593,1669836195900,1318,HRV,HRV_0237,2022-11-30 19:25:25
104,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4295.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.39}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4281.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.52}]",189117.20000000298,1669836195900,shreddedwheatwithmilk,Tribe humus pita,2.39,2.52,0.1299999999999999,Tribe humus pita,1424.7999999970198,1425,1425.2000000029802,True,i,191060.0,1942.7999999970198,1669836197843,1943,HRV,HRV_0237,2022-11-30 19:25:25
105,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3869.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3953.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.0200000000000005}]",191060.20000000298,1669836197843,pear,raisin bran w milk,6.0200000000000005,5.0200000000000005,-1.0,pear,2252.2000000029802,2253,2252.5999999940395,True,u,193818.5,2758.2999999970198,1669836200601,2758,HRV,HRV_0237,2022-11-30 19:25:25
106,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4322.100000008941, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4308.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.46}]",193818.79999999702,1669836200602,mango,orange slices,3.14,8.46,5.32,orange slices,1079.4000000059605,1080,1079.9000000059605,True,i,195407.0,1588.2000000029802,1669836202190,1588,HRV,HRV_0237,2022-11-30 19:25:25
107,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3969.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4191, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.17}]",195407.20000000298,1669836202190,froot loops w milk,salmon,5.0,6.17,1.17,salmon,850.5,851,850.7999999970198,True,i,196769.10000000894,1361.9000000059605,1669836203552,1362,HRV,HRV_0237,2022-11-30 19:25:25
