trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3482.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4273.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.42}]",82819.10000002384,1669844787985,rigatoni and sauce,raspberries,3.56,3.42,-0.14000000000000012,rigatoni and sauce,611.5,612,611.7000000476837,True,u,83938.39999997616,1119.2999999523163,1669844789104,1119,HRV,HRV_0309,2022-11-30 22:03:52
55,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3970, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4088.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.72}]",83938.70000004768,1669844789105,corn cob,mango,6.890000000000001,7.72,0.8299999999999992,corn cob,620.1999999284744,620,620.3999999761581,True,u,85066.60000002384,1127.8999999761581,1669844790232,1127,HRV,HRV_0309,2022-11-30 22:03:52
56,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4150, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.61}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4406.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.5700000000000003}]",85066.89999997616,1669844790233,mashed potato,lox,3.61,3.5700000000000003,-0.03999999999999959,mashed potato,1051.8000000715256,1052,1051.9000000953674,True,u,86619.5,1552.6000000238419,1669844791785,1552,HRV,HRV_0309,2022-11-30 22:03:52
57,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4406.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4322, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",86619.89999997616,1669844791786,lox,shreddedwheatwithmilk,3.5700000000000003,3.5700000000000003,0.0,lox,914.6000000238419,915,914.8000000715256,True,u,88042.5,1422.6000000238419,1669844793208,1422,HRV,HRV_0309,2022-11-30 22:03:52
58,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3721, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.62}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3385.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.78}]",88042.80000007153,1669844793209,chickenfingers,popsicles,6.62,1.78,-4.84,chickenfingers,562.7999999523163,563,563.1999999284744,True,u,89115.5,1072.6999999284744,1669844794281,1072,HRV,HRV_0309,2022-11-30 22:03:52
59,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4413.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.61}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4315.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",89115.80000007153,1669844794282,yogurt no spoon,shreddedwheatwithmilk,3.61,3.5700000000000003,-0.03999999999999959,shreddedwheatwithmilk,1242.7999999523163,1243,1243.0999999046326,True,i,90867.5,1751.6999999284744,1669844796033,1751,HRV,HRV_0309,2022-11-30 22:03:52
60,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4415.800000071526, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3591.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.75}]",90868.0,1669844796034,luckycharms,cheerios,7.04,6.75,-0.29000000000000004,cheerios,650.3999999761581,650,650.6000000238419,True,i,92019.5,1151.5,1669844797185,1151,HRV,HRV_0309,2022-11-30 22:03:52
61,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.42}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4246.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.83}]",92019.89999997616,1669844797186,raspberries,cantaloupe,3.42,2.83,-0.5899999999999999,raspberries,746.0,746,746.2000000476837,True,u,93266.80000007153,1246.9000000953674,1669844798433,1247,HRV,HRV_0309,2022-11-30 22:03:52
62,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4059.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.22}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3664.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.57}]",93267.0,1669844798433,cocktailshrimp,tacos,6.22,6.57,0.35000000000000053,tacos,690.7000000476837,691,691.0,True,i,94458.60000002384,1191.6000000238419,1669844799624,1191,HRV,HRV_0309,2022-11-30 22:03:52
63,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3962.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3528.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.48}]",94458.80000007153,1669844799625,omelette,granola w milk,3.77,0.48,-3.29,omelette,900.0,900,900.1999999284744,True,u,95866.70000004768,1407.8999999761581,1669844801033,1408,HRV,HRV_0309,2022-11-30 22:03:52
64,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3669.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4031.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",95867.0,1669844801033,burger,sweetpotato,6.48,5.0600000000000005,-1.42,sweetpotato,819.7000000476837,820,819.8999999761581,True,i,97195.5,1328.5,1669844802361,1328,HRV,HRV_0309,2022-11-30 22:03:52
65,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4065.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.22}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3691.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.48}]",97195.89999997616,1669844802362,cocktailshrimp,burger,6.22,6.48,0.2600000000000007,burger,674.6000000238419,675,674.9000000953674,True,i,98371.60000002384,1175.7000000476837,1669844803537,1175,HRV,HRV_0309,2022-11-30 22:03:52
66,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4245.800000071526, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.83}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4014.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",98372.0,1669844803538,cantaloupe,sweetpotato,2.83,5.0600000000000005,2.2300000000000004,sweetpotato,1411.0,1411,1411.2000000476837,True,i,100283.30000007153,1911.3000000715256,1669844805449,1911,HRV,HRV_0309,2022-11-30 22:03:52
67,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3489.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3789.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.25}]",100283.70000004768,1669844805450,rigatoni and sauce,olives,3.56,0.25,-3.31,rigatoni and sauce,698.8999999761581,699,699.1999999284744,True,u,101490.60000002384,1206.8999999761581,1669844806656,1206,HRV,HRV_0309,2022-11-30 22:03:52
68,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3232.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3441.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.38}]",101490.89999997616,1669844806657,hotdog w must,avocado,3.98,1.38,-2.6,hotdog w must,643.5,644,643.8000000715256,True,u,102635.60000002384,1144.7000000476837,1669844807801,1144,HRV,HRV_0309,2022-11-30 22:03:52
69,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3937.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.11}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3826.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.67}]",102635.70000004768,1669844807802,eggsalad,cherries,2.11,3.67,1.56,cherries,1002.6999999284744,1003,1002.8999999761581,True,i,104139.5,1503.7999999523163,1669844809305,1503,HRV,HRV_0309,2022-11-30 22:03:52
70,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3416.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.78}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3488.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.56}]",104139.80000007153,1669844809306,popsicles,rigatoni and sauce,1.78,3.56,1.78,rigatoni and sauce,842.3999999761581,842,842.6999999284744,True,i,105483.60000002384,1343.7999999523163,1669844810649,1343,HRV,HRV_0309,2022-11-30 22:03:52
71,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4405.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3279.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.98}]",105483.80000007153,1669844810650,lox,hotdog w must,3.5700000000000003,3.98,0.4099999999999997,hotdog w must,675.0999999046326,675,675.2999999523163,True,i,106667.20000004768,1183.3999999761581,1669844811833,1183,HRV,HRV_0309,2022-11-30 22:03:52
72,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4256.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4433.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.890000000000001}]",106667.5,1669844811833,turkeysandwich,turkey sandwich,7.95,7.890000000000001,-0.05999999999999961,turkey sandwich,907.2000000476837,908,907.6000000238419,True,i,108082.60000002384,1415.1000000238419,1669844813248,1415,HRV,HRV_0309,2022-11-30 22:03:52
73,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4163.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4359.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.44}]",108082.89999997616,1669844813249,salad w chicken,orange slices,7.63,7.44,-0.1899999999999995,salad w chicken,635.2000000476837,635,635.4000000953674,True,u,109218.5,1135.6000000238419,1669844814384,1135,HRV,HRV_0309,2022-11-30 22:03:52
74,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3499.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.48}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4326.800000071526, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",109218.89999997616,1669844814385,granola w milk,shreddedwheatwithmilk,0.48,3.5700000000000003,3.0900000000000003,shreddedwheatwithmilk,931.0,931,931.3000000715256,True,i,110650.5,1431.6000000238419,1669844815816,1431,HRV,HRV_0309,2022-11-30 22:03:52
75,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4155.800000071526, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3627.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.54}]",110650.80000007153,1669844815817,Grapes,froot loops w milk,6.15,5.54,-0.6100000000000003,Grapes,732.0999999046326,732,732.2999999523163,True,u,111883.5,1232.6999999284744,1669844817049,1232,HRV,HRV_0309,2022-11-30 22:03:52
76,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3750.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.75}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4333.800000071526, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.72}]",111883.89999997616,1669844817050,roastedpotatoes,chicken nuggets2,8.75,8.72,-0.02999999999999936,roastedpotatoes,610.7000000476837,611,610.8000000715256,True,u,113002.5,1118.6000000238419,1669844818168,1118,HRV,HRV_0309,2022-11-30 22:03:52
77,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3623, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.54}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4314.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.66}]",113003.0,1669844818169,froot loops w milk,kiwi,5.54,5.66,0.1200000000000001,froot loops w milk,2051.8000000715256,2052,2052.100000023842,True,u,115562.5,2559.5,1669844820728,2559,HRV,HRV_0309,2022-11-30 22:03:52
78,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4446.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.93}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4477.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",115562.89999997616,1669844820729,banana,salmon,6.93,7.08,0.15000000000000036,salmon,603.7000000476837,604,604.0,True,i,116674.60000002384,1111.7000000476837,1669844821840,1111,HRV,HRV_0309,2022-11-30 22:03:52
79,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3346.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.12}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4077.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",116674.89999997616,1669844821841,fruitsalad,fried eggs,7.12,7.27,0.14999999999999947,fried eggs,748.1000000238419,748,748.4000000953674,True,i,117931.60000002384,1256.7000000476837,1669844823097,1256,HRV,HRV_0309,2022-11-30 22:03:52
80,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4416, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4481.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.15}]",117931.89999997616,1669844823098,luckycharms,steak,7.04,8.15,1.1100000000000003,steak,649.9000000953674,650,650.1000000238419,True,i,119082.70000004768,1150.8000000715256,1669844824249,1151,HRV,HRV_0309,2022-11-30 22:03:52
