success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,1064424,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,728.7999999523163,44.0,59.0,40.0,False,,301.0064055783097,[],"[960, 540]",ColorTask,83.0,54.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,172,1066692,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,893.6000000238419,54.0,59.0,40.0,False,,295.0127316820498,[],"[960, 540]",ColorTask,84.0,55.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,173,1068908,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,833.0,50.0,59.0,40.0,False,,304.71786241434484,[],"[960, 540]",ColorTask,83.0,56.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,174,1071375,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,997.3999999761581,60.0,59.0,40.0,False,,386.9358154776244,[],"[960, 540]",ColorTask,84.0,57.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,175,1074010,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1279.299999833107,77.0,59.0,40.0,False,,266.1918656434165,[],"[960, 540]",ColorTask,85.0,58.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,176,1076475,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1172.1000000238419,71.0,59.0,40.0,False,,208.74437530134054,[],"[960, 540]",ColorTask,86.0,59.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,177,1078659,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,860.1000000238419,52.0,59.0,40.0,False,,248.39518018735805,[],"[960, 540]",ColorTask,87.0,60.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,178,1081126,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1015.7000000476837,61.0,59.0,40.0,False,,379.6186756444822,[],"[960, 540]",ColorTask,86.0,61.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,179,1083560,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1021.3999999761581,62.0,59.0,40.0,False,,323.19601224079486,[],"[960, 540]",ColorTask,87.0,62.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,180,1085926,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,997.7999999523163,60.0,59.0,40.0,False,,310.13434338386503,[],"[960, 540]",ColorTask,88.0,63.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,181,1088477,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1207.4000000953674,73.0,59.0,40.0,False,,280.09688457632626,[],"[960, 540]",ColorTask,87.0,64.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,182,1090977,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1072.1000000238419,65.0,59.0,40.0,False,,337.30829555676894,[],"[960, 540]",ColorTask,88.0,65.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,183,1093659,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1341.6999999284744,81.0,59.0,40.0,False,,266.3673686223721,[],"[960, 540]",ColorTask,89.0,66.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,184,1096209,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1154.5,70.0,59.0,40.0,False,,310.8064044435455,[],"[960, 540]",ColorTask,90.0,67.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,185,1098443,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,982.5,59.0,59.0,40.0,False,,200.09995722645743,[],"[960, 540]",ColorTask,91.0,68.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,186,1100644,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,859.3999999761581,52.0,59.0,40.0,False,,275.72391671416227,[],"[960, 540]",ColorTask,92.0,69.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,187,1103393,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1270.6000000238419,77.0,59.0,40.0,False,,399.74355665522774,[],"[960, 540]",ColorTask,93.0,70.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,188,1105795,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,989.2000000476837,60.0,59.0,40.0,False,,336.61289605837027,[],"[960, 540]",ColorTask,94.0,71.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,189,1107927,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,763.8999998569489,46.0,59.0,40.0,False,,287.3944158282842,[],"[960, 540]",ColorTask,95.0,72.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,190,1110061,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,755.1999999284744,46.0,59.0,40.0,False,,298.9758673702644,[],"[960, 540]",ColorTask,96.0,73.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,191,1112245,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,907.6000000238419,55.0,59.0,40.0,False,,202.6607324133796,[],"[960, 540]",ColorTask,95.0,74.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,192,1114644,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,940.7999999523163,57.0,59.0,40.0,False,,397.1203587279327,[],"[960, 540]",ColorTask,96.0,75.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,193,1116779,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,844.2999999523163,51.0,59.0,40.0,False,,211.7654083578644,[],"[960, 540]",ColorTask,97.0,76.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,194,1119012,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,937.7999999523163,57.0,59.0,40.0,False,,213.2417584624536,[],"[960, 540]",ColorTask,98.0,77.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,195,1121095,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,723.0999999046326,44.0,59.0,40.0,False,,298.8862614286173,[],"[960, 540]",ColorTask,99.0,78.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,196,1123811,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1375.5,83.0,59.0,40.0,False,,263.6816835305659,[],"[960, 540]",ColorTask,98.0,79.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,197,1125946,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,727.2999999523163,44.0,59.0,40.0,False,,338.09171901110113,[],"[960, 540]",ColorTask,99.0,80.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,198,1128261,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,982.3999999761581,59.0,59.0,40.0,False,,252.7370329202678,[],"[960, 540]",ColorTask,98.0,81.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,199,1130479,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,862.5999999046326,52.0,59.0,40.0,False,,291.33387811771104,[],"[960, 540]",ColorTask,99.0,82.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,200,1132696,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,828.6999999284744,50.0,59.0,40.0,False,,314.82601341439204,[],"[960, 540]",ColorTask,100.0,83.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,201,1135014,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,999.1999999284744,60.0,59.0,40.0,False,,261.4617287726841,[],"[960, 540]",ColorTask,101.0,84.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,202,1137862,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1480.5000001192093,89.0,59.0,40.0,False,,290.6393734259213,[],"[960, 540]",ColorTask,102.0,85.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,203,1139996,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,783.0000001192093,47.0,59.0,40.0,False,,287.63473134496496,[],"[960, 540]",ColorTask,103.0,86.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,204,1142197,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,750.6000000238419,45.0,59.0,40.0,False,,376.52548198515365,[],"[960, 540]",ColorTask,104.0,87.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,205,1144429,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,839.0,51.0,59.0,40.0,False,,323.04127970170845,[],"[960, 540]",ColorTask,103.0,88.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,206,1146329,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,543.0,33.0,59.0,40.0,False,,292.56861225344795,[],"[960, 540]",ColorTask,104.0,89.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,207,1148580,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,887.0,54.0,59.0,40.0,False,,282.2415672060521,[],"[960, 540]",ColorTask,105.0,90.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,208,1150696,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,804.7000000476837,49.0,59.0,40.0,False,,246.08716431975654,[],"[960, 540]",ColorTask,106.0,91.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,209,1152731,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,621.6000000238419,38.0,59.0,40.0,False,,328.70179347163423,[],"[960, 540]",ColorTask,107.0,92.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,210,1154880,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,795.1999999284744,48.0,59.0,40.0,False,,294.85188750309027,[],"[960, 540]",ColorTask,108.0,93.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,211,1157197,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,906.7999999523163,55.0,59.0,40.0,False,,349.5112933790338,[],"[960, 540]",ColorTask,109.0,94.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,212,1159214,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.3999999761581,41.0,59.0,40.0,False,,283.7084506514101,[],"[960, 540]",ColorTask,110.0,95.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,213,1161448,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,854.5,52.0,59.0,40.0,False,,288.2343958744471,[],"[960, 540]",ColorTask,111.0,96.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,214,1163997,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1130.5,68.0,59.0,40.0,False,,366.3063288790927,[],"[960, 540]",ColorTask,112.0,97.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,215,1166230,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,787.6000000238419,48.0,59.0,40.0,False,,362.50848374314205,[],"[960, 540]",ColorTask,113.0,98.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,216,1168415,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,879.1000000238419,53.0,59.0,40.0,False,,239.65515402238287,[],"[960, 540]",ColorTask,114.0,99.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,217,1170714,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1006.1000000238419,61.0,59.0,40.0,False,,200.052907668853,[],"[960, 540]",ColorTask,115.0,100.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,218,1172648,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,604.2999999523163,37.0,59.0,40.0,False,,237.7321340002683,[],"[960, 540]",ColorTask,116.0,101.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,219,1174915,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,893.5,54.0,59.0,40.0,False,,294.9418779282616,[],"[960, 540]",ColorTask,117.0,102.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,220,1177014,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,780.2000000476837,47.0,59.0,40.0,False,,258.0072811922379,[],"[960, 540]",ColorTask,118.0,103.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,221,1179364,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1041.4000000953674,63.0,59.0,40.0,False,,216.8831720646788,[],"[960, 540]",ColorTask,119.0,104.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,222,1181448,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,811.5,49.0,59.0,40.0,False,,212.9306785817446,[],"[960, 540]",ColorTask,120.0,105.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,223,1183548,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,783.3999999761581,47.0,59.0,40.0,False,,242.38695423415652,[],"[960, 540]",ColorTask,121.0,106.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,224,1186032,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1037.1000000238419,63.0,59.0,40.0,False,,371.68232574398405,[],"[960, 540]",ColorTask,120.0,107.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,225,1188298,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,975.6000000238419,59.0,59.0,40.0,False,,216.7768946325339,[],"[960, 540]",ColorTask,121.0,108.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,226,1190549,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,980.8999999761581,59.0,59.0,40.0,False,,208.53503473804557,[],"[960, 540]",ColorTask,120.0,109.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-html-button-response,227,1193783,0.0-9.0-0.0,,,,,,,,,,3231.2000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0309,2022-11-30 22:23:52
