trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4315.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4330.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",41687.60000000149,1669829793307,fruitsalad,orange slices,6.0600000000000005,8.14,2.08,fruitsalad,27.399999998509884,28,27.700000002980232,True,u,42220.20000000298,532.6000000014901,1669829793840,533,HRV,HRV_0052,2022-11-30 17:38:16
55,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4131.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.97}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4277.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",42220.5,1669829793840,shreddedwheatwithmilk,roastedpotatoes,7.97,7.48,-0.4899999999999993,roastedpotatoes,38.20000000298023,39,38.600000001490116,True,i,42762.30000000447,541.8000000044703,1669829794382,542,HRV,HRV_0052,2022-11-30 17:38:16
56,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4131.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.97}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4303.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.63}]",42762.5,1669829794382,shreddedwheatwithmilk,cherries,7.97,5.63,-2.34,cherries,72.30000000447035,73,72.70000000298023,True,i,43347.30000000447,584.8000000044703,1669829794967,585,HRV,HRV_0052,2022-11-30 17:38:16
57,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4211.80000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4304.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.6}]",43347.5,1669829794967,tacos,omelette,8.84,7.6,-1.2400000000000002,omelette,55.399999998509884,56,55.70000000298023,True,i,43914.30000000447,566.8000000044703,1669829795534,567,HRV,HRV_0052,2022-11-30 17:38:16
58,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3977.7000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.94}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4004.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2}]",43914.5,1669829795534,cherry tomato,apple slices,6.94,6.2,-0.7400000000000002,apple slices,80.20000000298023,81,80.60000000149012,True,i,44506.30000000447,591.8000000044703,1669829796126,592,HRV,HRV_0052,2022-11-30 17:38:16
59,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4343.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3925.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.89}]",44506.5,1669829796126,sweetpotato,fried eggs,5.79,5.89,0.09999999999999964,fried eggs,56.30000000447035,57,56.70000000298023,True,i,45073.20000000298,566.7000000029802,1669829796693,567,HRV,HRV_0052,2022-11-30 17:38:16
60,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4224.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4193.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.89}]",45073.60000000149,1669829796693,cocktailshrimp,chicken nuggets2,8.03,8.89,0.8600000000000012,cocktailshrimp,25.200000002980232,26,25.600000001490116,True,u,45607.30000000447,533.7000000029802,1669829797227,534,HRV,HRV_0052,2022-11-30 17:38:16
61,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4231.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.27}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4008.8000000044703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2}]",45607.5,1669829797227,bagel and cc,apple slices,3.27,6.2,2.93,apple slices,27.30000000447035,28,27.600000001490116,True,i,46138.80000000447,531.3000000044703,1669829797759,532,HRV,HRV_0052,2022-11-30 17:38:16
62,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4148.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4329.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",46139.10000000149,1669829797759,ice cream sundae 002,orange slices,8.3,8.14,-0.16000000000000014,ice cream sundae 002,95.39999999850988,96,95.70000000298023,True,u,46739.0,599.8999999985099,1669829798359,600,HRV,HRV_0052,2022-11-30 17:38:16
63,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4271, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.61}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4101.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.5}]",46739.20000000298,1669829798359,edamame,Tribe humus pita,8.61,8.5,-0.10999999999999943,Tribe humus pita,55.600000001490116,56,55.899999998509884,True,i,47299.0,559.7999999970198,1669829798919,560,HRV,HRV_0052,2022-11-30 17:38:16
64,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3995.7000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4181, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.29}]",47299.30000000447,1669829798919,veggieswithdip,burrito,7.38,3.29,-4.09,burrito,151.29999999701977,152,151.59999999403954,True,i,47962.20000000298,662.8999999985099,1669829799582,663,HRV,HRV_0052,2022-11-30 17:38:16
65,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4109.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4050.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.61}]",47962.5,1669829799582,Tribe humus pita,kiwi,8.5,6.61,-1.8899999999999997,Tribe humus pita,32.100000001490116,33,32.5,True,u,48506.89999999851,544.3999999985099,1669829800127,545,HRV,HRV_0052,2022-11-30 17:38:16
66,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4139.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4343.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",48507.20000000298,1669829800127,avocado,sweetpotato,7.98,5.79,-2.1900000000000004,avocado,183.39999999850988,184,183.69999999552965,True,u,49207.20000000298,700.0,1669829800827,700,HRV,HRV_0052,2022-11-30 17:38:16
67,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4343.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4144.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.3}]",49207.39999999851,1669829800827,salmon,ice cream sundae 002,8.700000000000001,8.3,-0.40000000000000036,ice cream sundae 002,91.40000000596046,92,91.70000000298023,True,i,49812.20000000298,604.8000000044703,1669829801432,605,HRV,HRV_0052,2022-11-30 17:38:16
68,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3965.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.29}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3948.8000000044703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.640000000000001}]",49812.39999999851,1669829801432,sushi w_condiments,mango,6.29,6.640000000000001,0.35000000000000053,mango,102.20000000298023,103,102.5,True,i,50416.20000000298,603.8000000044703,1669829802036,604,HRV,HRV_0052,2022-11-30 17:38:16
69,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4169.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.13}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4312.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.87}]",50416.39999999851,1669829802036,mashed potato,froot loops w milk,2.13,3.87,1.7400000000000002,mashed potato,106.20000000298023,107,106.5,True,u,51028.5,612.1000000014901,1669829802648,612,HRV,HRV_0052,2022-11-30 17:38:16
70,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4369.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4143.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.3}]",51028.80000000447,1669829802648,pear,ice cream sundae 002,6.2,8.3,2.1000000000000005,ice cream sundae 002,149.69999999552965,151,150.0,True,i,51690.70000000298,661.8999999985099,1669829803310,662,HRV,HRV_0052,2022-11-30 17:38:16
71,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3957.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.38}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4181, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.29}]",51691.10000000149,1669829803311,raspberries,burrito,3.38,3.29,-0.08999999999999986,raspberries,31.5,32,32.0,True,u,52238.60000000149,547.5,1669829803858,547,HRV,HRV_0052,2022-11-30 17:38:16
72,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4260.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.61}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4354.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.84}]",52238.80000000447,1669829803859,edamame,granola w milk,8.61,7.84,-0.7699999999999996,edamame,499.79999999701977,500,500.29999999701977,True,u,53254.39999999851,1015.5999999940395,1669829804874,1015,HRV,HRV_0052,2022-11-30 17:38:16
73,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4120.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4055.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.25}]",53254.5,1669829804874,eggs,yogurt no spoon,5.3500000000000005,5.25,-0.10000000000000053,eggs,36.20000000298023,37,36.600000001490116,True,u,53799.70000000298,545.2000000029802,1669829805419,545,HRV,HRV_0052,2022-11-30 17:38:16
74,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4345.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3989.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.82}]",53799.80000000447,1669829805420,cantaloupe,corn cob,7.42,6.82,-0.5999999999999996,cantaloupe,138.79999999701977,139,139.29999999701977,True,u,54458.60000000149,658.7999999970198,1669829806078,658,HRV,HRV_0052,2022-11-30 17:38:16
75,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4204.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.86}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4349.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.13}]",54458.80000000447,1669829806078,banana,turkeysandwich,2.86,7.13,4.27,banana,127.89999999850988,129,128.19999999552965,True,u,55101.89999999851,643.0999999940395,1669829806722,644,HRV,HRV_0052,2022-11-30 17:38:16
76,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4038.2000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4271.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",55102.0,1669829806722,lox,roastedpotatoes,6.84,7.48,0.6400000000000006,lox,188.5,189,188.89999999850988,True,u,55808.5,706.5,1669829807428,706,HRV,HRV_0052,2022-11-30 17:38:16
77,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4288.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4311.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.87}]",55808.70000000298,1669829807428,rigatoni,froot loops w milk,3.2,3.87,0.6699999999999999,rigatoni,81.69999999552965,82,82.10000000149012,True,u,56397.5,588.7999999970198,1669829808017,589,HRV,HRV_0052,2022-11-30 17:38:16
78,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4279.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.32}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4004.3000000044703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2}]",56397.70000000298,1669829808017,seaweed,apple slices,8.32,6.2,-2.12,seaweed,180.79999999701977,181,181.0,True,u,57085.10000000149,687.3999999985099,1669829808705,688,HRV,HRV_0052,2022-11-30 17:38:16
79,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4304.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4120.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.82}]",57085.30000000447,1669829808705,omelette,raisin bran w milk,7.6,7.82,0.22000000000000064,omelette,173.09999999403954,174,173.5,True,u,57777.20000000298,691.8999999985099,1669829809397,692,HRV,HRV_0052,2022-11-30 17:38:16
80,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4193.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4294, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.8100000000000005}]",57777.39999999851,1669829809397,chicken nuggets2,eggsalad,8.89,6.8100000000000005,-2.08,eggsalad,161.10000000149012,162,161.5,True,i,58449.89999999851,672.5,1669829810070,673,HRV,HRV_0052,2022-11-30 17:38:16
