success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,723728,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1071.3999999985099,65.0,59.0,40.0,False,,272.51607922520964,[],"[960, 540]",ColorTask,39.0,48.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,172,725728,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,569.2999999895692,35.0,59.0,40.0,False,,339.5764990931365,[],"[960, 540]",ColorTask,38.0,49.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,173,727778,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,676.2000000029802,41.0,59.0,40.0,False,,294.60985061211073,[],"[960, 540]",ColorTask,39.0,50.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,174,729928,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,810.6000000014901,49.0,59.0,40.0,False,,266.4711022551628,[],"[960, 540]",ColorTask,40.0,51.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,175,732478,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1188.0,72.0,59.0,40.0,False,,266.8985068196995,[],"[960, 540]",ColorTask,41.0,52.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,176,734711,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,753.3000000044703,46.0,59.0,40.0,False,,391.78068542280937,[],"[960, 540]",ColorTask,40.0,53.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,177,739095,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2937.5,176.0,59.0,40.0,False,,357.54337632107274,[],"[960, 540]",ColorTask,39.0,54.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,178,741111,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,686.6000000014901,42.0,59.0,40.0,False,,236.2148710786882,[],"[960, 540]",ColorTask,40.0,55.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,179,743228,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,780.9000000059605,47.0,59.0,40.0,False,,263.1739622628173,[],"[960, 540]",ColorTask,39.0,56.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,180,746011,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1457.2999999970198,88.0,59.0,40.0,False,,234.08837447171584,[],"[960, 540]",ColorTask,40.0,57.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,181,748344,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,919.0,56.0,59.0,40.0,False,,321.6962735825861,[],"[960, 540]",ColorTask,41.0,58.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,182,750528,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,794.0,48.0,59.0,40.0,False,,313.9046096857847,[],"[960, 540]",ColorTask,40.0,59.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,183,752460,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,638.8000000044703,39.0,59.0,40.0,False,,214.9150969058094,[],"[960, 540]",ColorTask,39.0,60.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,184,754327,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,560.6000000014901,34.0,59.0,40.0,False,,217.0346065123633,[],"[960, 540]",ColorTask,38.0,61.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,185,756276,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,571.3999999985099,35.0,59.0,40.0,False,,297.74201645077153,[],"[960, 540]",ColorTask,37.0,62.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,186,758226,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,574.2999999970198,35.0,59.0,40.0,False,,292.63169925248667,[],"[960, 540]",ColorTask,38.0,63.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,187,760227,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,623.3999999985099,38.0,59.0,40.0,False,,287.9427199740431,[],"[960, 540]",ColorTask,39.0,64.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,188,762527,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,969.2999999970198,59.0,59.0,40.0,False,,251.28690299260603,[],"[960, 540]",ColorTask,40.0,65.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,189,764643,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,706.0999999940395,43.0,59.0,40.0,False,,323.20898456377085,[],"[960, 540]",ColorTask,39.0,66.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,190,766743,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,669.1000000014901,41.0,59.0,40.0,False,,339.1031879650984,[],"[960, 540]",ColorTask,40.0,67.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,191,768927,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,802.5000000074506,49.0,59.0,40.0,False,,285.9813133361067,[],"[960, 540]",ColorTask,39.0,68.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,192,770844,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,597.3999999985099,36.0,59.0,40.0,False,,236.95187764922926,[],"[960, 540]",ColorTask,38.0,69.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,193,772777,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,625.7999999970198,38.0,59.0,40.0,False,,221.3734395050374,[],"[960, 540]",ColorTask,37.0,70.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,194,774643,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,539.3000000044703,33.0,59.0,40.0,False,,248.8047730480686,[],"[960, 540]",ColorTask,38.0,71.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,195,776843,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,872.7000000029802,53.0,59.0,40.0,False,,240.84998974653985,[],"[960, 540]",ColorTask,39.0,72.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,196,779077,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,821.4000000059605,50.0,59.0,40.0,False,,322.37406825671826,[],"[960, 540]",ColorTask,38.0,73.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,197,781327,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,910.9000000059605,55.0,59.0,40.0,False,,265.30086331422063,[],"[960, 540]",ColorTask,39.0,74.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,198,783510,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,770.2999999970198,47.0,59.0,40.0,False,,327.54474283212306,[],"[960, 540]",ColorTask,40.0,75.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,199,785743,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,876.9000000059605,53.0,59.0,40.0,False,,270.47344345400876,[],"[960, 540]",ColorTask,41.0,76.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,200,788026,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,939.3000000044703,57.0,59.0,40.0,False,,282.87172210861263,[],"[960, 540]",ColorTask,42.0,77.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,201,790176,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,859.0,52.0,59.0,40.0,False,,206.56900595384246,[],"[960, 540]",ColorTask,41.0,78.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,202,792410,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,847.7999999895692,51.0,59.0,40.0,False,,328.9058597198689,[],"[960, 540]",ColorTask,40.0,79.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,203,794593,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,741.6000000014901,45.0,59.0,40.0,False,,360.49613650485935,[],"[960, 540]",ColorTask,41.0,80.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,204,796843,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,956.0,58.0,59.0,40.0,False,,200.49829287722054,[],"[960, 540]",ColorTask,42.0,81.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,205,799143,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,852.1999999955297,52.0,59.0,40.0,False,,357.5052372549802,[],"[960, 540]",ColorTask,43.0,82.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,206,801326,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,869.2999999970198,53.0,59.0,40.0,False,,218.3738533305336,[],"[960, 540]",ColorTask,44.0,83.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,207,803426,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,689.8999999985099,42.0,59.0,40.0,False,,331.3080228403931,[],"[960, 540]",ColorTask,43.0,84.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,208,805343,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,626.8999999985099,38.0,59.0,40.0,False,,216.17158129778193,[],"[960, 540]",ColorTask,44.0,85.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,209,807527,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,743.9000000059605,45.0,59.0,40.0,False,,364.22517644120296,[],"[960, 540]",ColorTask,45.0,86.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,210,809760,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,769.0,47.0,59.0,40.0,False,,369.8623233316624,[],"[960, 540]",ColorTask,44.0,87.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,211,811627,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,423.30000000447035,26.0,59.0,40.0,False,,350.3732540595986,[],"[960, 540]",ColorTask,45.0,88.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,212,813643,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,697.0999999940395,42.0,59.0,40.0,False,,246.60761370970607,[],"[960, 540]",ColorTask,46.0,89.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,213,815560,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,542.4999999925494,33.0,59.0,40.0,False,,303.6238461396788,[],"[960, 540]",ColorTask,45.0,90.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,214,817343,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,493.5000000074506,30.0,59.0,40.0,False,,206.41394562864068,[],"[960, 540]",ColorTask,46.0,91.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,215,819377,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,685.8999999985099,42.0,59.0,40.0,False,,265.8735739162794,[],"[960, 540]",ColorTask,47.0,92.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,216,821577,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,825.5,50.0,59.0,40.0,False,,296.47717968168945,[],"[960, 540]",ColorTask,46.0,93.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,217,823727,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,736.2000000029802,45.0,59.0,40.0,False,,330.01564546993376,[],"[960, 540]",ColorTask,47.0,94.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,218,826193,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1082.9000000059605,65.0,59.0,40.0,False,,310.742368487058,[],"[960, 540]",ColorTask,48.0,95.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,219,828827,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1223.5,74.0,59.0,40.0,False,,332.2991326882718,[],"[960, 540]",ColorTask,47.0,96.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,220,831160,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,859.6000000014901,52.0,59.0,40.0,False,,383.1020928201533,[],"[960, 540]",ColorTask,48.0,97.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,221,833710,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1236.6000000014901,75.0,59.0,40.0,False,,231.2500462016273,[],"[960, 540]",ColorTask,49.0,98.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,222,835993,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,982.6000000014901,59.0,59.0,40.0,False,,223.79911964862166,[],"[960, 540]",ColorTask,50.0,99.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,223,838243,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,964.0,58.0,59.0,40.0,False,,200.05078873137418,[],"[960, 540]",ColorTask,51.0,100.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,224,840493,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,945.1000000014901,57.0,59.0,40.0,False,,221.22485703482565,[],"[960, 540]",ColorTask,52.0,101.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,225,842827,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,889.8999999985099,54.0,59.0,40.0,False,,362.8368806103715,[],"[960, 540]",ColorTask,53.0,102.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,226,844943,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,826.5,50.0,59.0,40.0,False,,200.36450399083054,[],"[960, 540]",ColorTask,54.0,103.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,227,847243,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,839.4999999925494,51.0,59.0,40.0,False,,380.1221101367986,[],"[960, 540]",ColorTask,53.0,104.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,228,849710,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,986.7999999895692,60.0,59.0,40.0,False,,383.5454943912591,[],"[960, 540]",ColorTask,54.0,105.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,229,852010,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,973.9000000059605,59.0,59.0,40.0,False,,235.90618418432865,[],"[960, 540]",ColorTask,55.0,106.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,230,854110,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,794.5999999940395,48.0,59.0,40.0,False,,230.79617023145641,[],"[960, 540]",ColorTask,56.0,107.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,231,856243,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,772.5,47.0,59.0,40.0,False,,281.5653913725891,[],"[960, 540]",ColorTask,57.0,108.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-html-button-response,232,864743,0.0-9.0-0.0,,,,,,,,,,8495.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0052,2022-11-30 18:09:39
