trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4679, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.28}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4509, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.28}]",142063,1669836583766,orange slices,kiwi,7.28,6.28,-1.0,orange slices,700,714,713,True,u,143279,1216,1669836584983,1217,HRV,HRV_0220,2022-11-30 19:33:25
88,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4425, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.29}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4708, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.85}]",143279,1669836584983,hotdog w must,bagel plain,1.29,1.85,0.56,bagel plain,859,865,865,True,i,144652,1373,1669836586356,1373,HRV,HRV_0220,2022-11-30 19:33:25
89,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4673, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.89}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4509, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.28}]",144653,1669836586356,fried eggs,kiwi,5.89,6.28,0.39000000000000057,kiwi,781,788,787,True,i,145951,1298,1669836587654,1298,HRV,HRV_0220,2022-11-30 19:33:25
90,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4708, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.85}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4705, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.5}]",218301,1669836660004,bagel plain,rigatoni,1.85,5.5,3.65,rigatoni,1493,1508,1508,True,i,220318,2017,1669836662022,2018,HRV,HRV_0220,2022-11-30 19:33:25
91,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4715, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.43}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4426, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.29}]",220318,1669836662022,seaweed,hotdog w must,5.43,1.29,-4.14,seaweed,820,834,835,True,u,221662,1344,1669836663366,1344,HRV,HRV_0220,2022-11-30 19:33:25
92,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4438, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4715, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.43}]",221663,1669836663366,fruitsalad,seaweed,4.97,5.43,0.45999999999999996,seaweed,1053,1058,1057,True,i,223232,1569,1669836664935,1569,HRV,HRV_0220,2022-11-30 19:33:25
93,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4556, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4563, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.7}]",223232,1669836664935,cantaloupe,cherry tomato,5.68,6.7,1.0200000000000005,cherry tomato,827,840,841,True,i,224585,1353,1669836666288,1353,HRV,HRV_0220,2022-11-30 19:33:25
94,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4438, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4455, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.07}]",224585,1669836666288,fruitsalad,grilled chicken strips,4.97,5.07,0.10000000000000053,grilled chicken strips,1271,1289,1288,True,i,226387,1802,1669836668091,1803,HRV,HRV_0220,2022-11-30 19:33:25
95,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4686, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.22}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4692, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",226388,1669836668091,shreddedwheatwithmilk,salad w chicken,7.22,7.28,0.0600000000000005,shreddedwheatwithmilk,1812,1828,1828,True,u,228731,2343,1669836670434,2343,HRV,HRV_0220,2022-11-30 19:33:25
96,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4293, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4223, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.54}]",228731,1669836670434,cherries,roastedpotatoes,9.12,9.54,0.41999999999999993,roastedpotatoes,953,966,966,True,i,230198,1467,1669836671902,1468,HRV,HRV_0220,2022-11-30 19:33:25
97,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4241, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4683, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.03}]",230198,1669836671902,omelette,chickenfingers,6.83,7.03,0.20000000000000018,chickenfingers,955,962,962,True,i,231668,1470,1669836673372,1470,HRV,HRV_0220,2022-11-30 19:33:25
98,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4296, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.58}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4232, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.57}]",231668,1669836673372,pear,salmon,6.58,5.57,-1.0099999999999998,salmon,1423,1428,1428,True,i,233611,1943,1669836675314,1942,HRV,HRV_0220,2022-11-30 19:33:25
99,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4683, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.03}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4705, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.85}]",233611,1669836675314,chickenfingers,bagel plain,7.03,1.85,-5.18,chickenfingers,1120,1127,1127,True,u,235238,1627,1669836676942,1628,HRV,HRV_0220,2022-11-30 19:33:25
100,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4232, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4556, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.68}]",235238,1669836676942,salmon,cantaloupe,5.57,5.68,0.10999999999999943,salmon,853,866,867,True,u,236618,1380,1669836678322,1380,HRV,HRV_0220,2022-11-30 19:33:25
101,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3834, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4243, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.42}]",236618,1669836678322,rigatoni and sauce,tacos,8.81,7.42,-1.3900000000000006,rigatoni and sauce,988,990,990,True,u,238108,1490,1669836679812,1490,HRV,HRV_0220,2022-11-30 19:33:25
102,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4692, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4562, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.7}]",238109,1669836679812,salad w chicken,cherry tomato,7.28,6.7,-0.5800000000000001,cherry tomato,888,900,899,True,i,239520,1411,1669836681224,1412,HRV,HRV_0220,2022-11-30 19:33:25
103,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.91}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4719, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.96}]",239520,1669836681224,granola w milk,edamame,5.91,5.96,0.04999999999999982,granola w milk,993,1008,1008,True,u,241042,1522,1669836682745,1521,HRV,HRV_0220,2022-11-30 19:33:25
104,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4485, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.46}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4168, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.540000000000001}]",241042,1669836682745,baked potato,yogurt no spoon,9.46,8.540000000000001,-0.9199999999999999,baked potato,1721,1734,1735,True,u,243285,2243,1669836684989,2244,HRV,HRV_0220,2022-11-30 19:33:25
105,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4677, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4414, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.17}]",243286,1669836684989,mac & cheese,raspberries,8.89,9.17,0.27999999999999936,mac & cheese,1039,1051,1050,True,u,244838,1552,1669836686541,1552,HRV,HRV_0220,2022-11-30 19:33:25
106,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4238, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4715, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.43}]",244838,1669836686542,mashed potato,seaweed,8.28,5.43,-2.8499999999999996,mashed potato,956,970,971,True,u,246320,1482,1669836688024,1482,HRV,HRV_0220,2022-11-30 19:33:25
107,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4736, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4216, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.540000000000001}]",246321,1669836688024,lox,blueberries,5.79,8.540000000000001,2.750000000000001,blueberries,895,904,904,True,i,247732,1411,1669836689435,1411,HRV,HRV_0220,2022-11-30 19:33:25
108,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4563, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.7}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4428, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.890000000000001}]",247732,1669836689435,cherry tomato,sushi w_condiments,6.7,7.890000000000001,1.1900000000000004,cherry tomato,1062,1069,1069,True,u,249303,1571,1669836691006,1571,HRV,HRV_0220,2022-11-30 19:33:25
109,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4438, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4805, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.1}]",249303,1669836691006,fruitsalad,olives,4.97,2.1,-2.8699999999999997,fruitsalad,1444,1450,1450,True,u,251255,1952,1669836692960,1954,HRV,HRV_0220,2022-11-30 19:33:25
110,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4679, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.03}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4519, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.0200000000000005}]",251256,1669836692960,chickenfingers,eggsalad,7.03,7.0200000000000005,-0.009999999999999787,chickenfingers,1303,1320,1320,True,u,253081,1825,1669836694785,1825,HRV,HRV_0220,2022-11-30 19:33:25
111,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4459, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4719, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.96}]",253082,1669836694785,grilled chicken strips,edamame,5.07,5.96,0.8899999999999997,grilled chicken strips,946,951,951,True,u,254542,1460,1669836696246,1461,HRV,HRV_0220,2022-11-30 19:33:25
112,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4569, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.03}]",254543,1669836696246,burger,eggs,6.12,6.03,-0.08999999999999986,eggs,1579,1593,1594,True,i,256644,2101,1669836698348,2102,HRV,HRV_0220,2022-11-30 19:33:25
113,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4715, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.96}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4670, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.89}]",256645,1669836698348,edamame,fried eggs,5.96,5.89,-0.07000000000000028,fried eggs,993,996,996,True,i,258149,1504,1669836699852,1504,HRV,HRV_0220,2022-11-30 19:33:25
114,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4509, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4293, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.12}]",258149,1669836699852,kiwi,cherries,6.28,9.12,2.839999999999999,kiwi,910,924,924,True,u,259583,1434,1669836701286,1434,HRV,HRV_0220,2022-11-30 19:33:25
115,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.89}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4168, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.540000000000001}]",259583,1669836701286,fried eggs,yogurt no spoon,5.89,8.540000000000001,2.6500000000000012,yogurt no spoon,945,963,962,True,i,261052,1469,1669836702756,1470,HRV,HRV_0220,2022-11-30 19:33:25
