success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,495272,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1338.5,81.0,60.0,40.0,False,,204.0838605146304,[],"[640, 512]",ColorTask,104.0,54.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,171,497707,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1076.0,65.0,60.0,40.0,False,,295.88049859562756,[],"[640, 512]",ColorTask,103.0,55.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,172,499643,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.1000000000931,37.0,60.0,40.0,False,,251.20026343986052,[],"[640, 512]",ColorTask,104.0,56.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,173,502212,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1266.3999999999069,76.0,60.0,40.0,False,,238.2108198087749,[],"[640, 512]",ColorTask,103.0,57.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,174,504698,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1211.1000000000931,73.0,60.0,40.0,False,,200.5706114056437,[],"[640, 512]",ColorTask,104.0,58.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,175,507917,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1916.3999999999069,115.0,60.0,40.0,False,,225.86151520471472,[],"[640, 512]",ColorTask,105.0,59.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,176,510987,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1693.1000000000931,102.0,60.0,40.0,False,,302.32357385981726,[],"[640, 512]",ColorTask,106.0,60.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,177,514190,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1931.2000000001863,116.0,60.0,40.0,False,,206.85274145732637,[],"[640, 512]",ColorTask,107.0,61.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,178,516910,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1331.3000000002794,80.0,60.0,40.0,False,,329.9537954362883,[],"[640, 512]",ColorTask,108.0,62.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,179,518862,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,630.9999999995343,38.0,60.0,40.0,False,,255.33237415111486,[],"[640, 512]",ColorTask,109.0,63.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,180,522015,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1790.1999999997206,108.0,60.0,40.0,False,,295.99355057262983,[],"[640, 512]",ColorTask,108.0,64.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,181,524634,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1343.6999999997206,81.0,60.0,40.0,False,,207.78480436348607,[],"[640, 512]",ColorTask,107.0,65.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,182,526569,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,643.7999999998137,39.0,60.0,40.0,False,,232.77485447006865,[],"[640, 512]",ColorTask,108.0,66.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,183,529722,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1860.6000000000931,112.0,60.0,40.0,False,,218.83892479822518,[],"[640, 512]",ColorTask,107.0,67.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,184,531875,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,733.3000000002794,44.0,60.0,40.0,False,,350.7670169826783,[],"[640, 512]",ColorTask,108.0,68.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,185,534294,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1013.3999999999069,61.0,60.0,40.0,False,,337.22121710325007,[],"[640, 512]",ColorTask,109.0,69.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,186,537364,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1650.6999999997206,99.0,60.0,40.0,False,,357.4205595832235,[],"[640, 512]",ColorTask,108.0,70.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,187,539482,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,851.0000000004657,51.0,60.0,40.0,False,,213.70290208903475,[],"[640, 512]",ColorTask,109.0,71.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,188,541401,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,636.5,39.0,60.0,40.0,False,,201.17391875182292,[],"[640, 512]",ColorTask,110.0,72.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,189,543720,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,978.1000000000931,59.0,60.0,40.0,False,,273.9104711410765,[],"[640, 512]",ColorTask,111.0,73.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,190,545805,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,723.6000000000931,44.0,60.0,40.0,False,,286.2603643081386,[],"[640, 512]",ColorTask,112.0,74.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,191,547740,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,598.0,36.0,60.0,40.0,False,,280.65262018760967,[],"[640, 512]",ColorTask,113.0,75.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,192,549676,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,557.4999999995343,34.0,60.0,40.0,False,,315.7943922440644,[],"[640, 512]",ColorTask,112.0,76.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,193,552729,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1711.7999999998137,103.0,60.0,40.0,False,,268.6171453814628,[],"[640, 512]",ColorTask,113.0,77.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,194,556132,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2033.0,122.0,60.0,40.0,False,,309.88298961925057,[],"[640, 512]",ColorTask,114.0,78.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,195,558368,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,911.4000000003725,55.0,60.0,40.0,False,,253.31652619311356,[],"[640, 512]",ColorTask,115.0,79.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,196,560287,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,622.2999999993481,38.0,60.0,40.0,False,,217.59445090296435,[],"[640, 512]",ColorTask,116.0,80.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,197,562188,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,623.0,38.0,60.0,40.0,False,,217.24992846442257,[],"[640, 512]",ColorTask,117.0,81.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,198,564407,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,887.8999999999069,54.0,60.0,40.0,False,,265.83626443457206,[],"[640, 512]",ColorTask,118.0,82.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,199,567360,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1621.2999999998137,98.0,60.0,40.0,False,,262.56952732710437,[],"[640, 512]",ColorTask,119.0,83.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,200,569746,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1043.7999999998137,63.0,60.0,40.0,False,,273.8805400987892,[],"[640, 512]",ColorTask,120.0,84.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,201,572165,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1098.1000000000931,66.0,60.0,40.0,False,,263.1357718607466,[],"[640, 512]",ColorTask,119.0,85.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,202,574167,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,704.2999999998137,43.0,60.0,40.0,False,,231.35732483606472,[],"[640, 512]",ColorTask,120.0,86.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,203,578038,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2458.4000000003725,148.0,60.0,40.0,False,,336.7972984989625,[],"[640, 512]",ColorTask,121.0,87.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,204,580423,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1053.6000000000931,64.0,60.0,40.0,False,,262.02422679966804,[],"[640, 512]",ColorTask,122.0,88.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,205,583093,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1323.8000000002794,80.0,60.0,40.0,False,,267.6018759032961,[],"[640, 512]",ColorTask,123.0,89.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,206,585979,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1576.799999999348,95.0,60.0,40.0,False,,243.46639289615453,[],"[640, 512]",ColorTask,124.0,90.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,207,588414,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,980.5,59.0,60.0,40.0,False,,399.8383239867927,[],"[640, 512]",ColorTask,125.0,91.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,208,590633,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,836.3999999999069,51.0,60.0,40.0,False,,314.5868406662685,[],"[640, 512]",ColorTask,126.0,92.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,209,592668,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,606.4000000003725,37.0,60.0,40.0,False,,366.116707312731,[],"[640, 512]",ColorTask,127.0,93.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,210,595271,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1271.699999999255,77.0,60.0,40.0,False,,262.66647123422285,[],"[640, 512]",ColorTask,128.0,94.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,211,597223,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,638.6000000000931,39.0,60.0,40.0,False,,235.1561118355286,[],"[640, 512]",ColorTask,129.0,95.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,212,600210,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1711.8000000002794,103.0,60.0,40.0,False,,208.926238593916,[],"[640, 512]",ColorTask,130.0,96.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,213,602896,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1221.8999999994412,74.0,60.0,40.0,False,,398.6205199561312,[],"[640, 512]",ColorTask,131.0,97.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,214,605131,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,958.6000000000931,58.0,60.0,40.0,False,,208.0666471953621,[],"[640, 512]",ColorTask,132.0,98.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,215,607650,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1152.3000000002794,70.0,60.0,40.0,False,,286.92718128936656,[],"[640, 512]",ColorTask,131.0,99.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,216,610336,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1295.1000000000931,78.0,60.0,40.0,False,,312.2001658404648,[],"[640, 512]",ColorTask,132.0,100.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,217,613423,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1739.6000000000931,105.0,60.0,40.0,False,,277.0175663408861,[],"[640, 512]",ColorTask,133.0,101.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,218,615942,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1139.6999999997206,69.0,60.0,40.0,False,,304.903715722491,[],"[640, 512]",ColorTask,134.0,102.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,219,618261,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1040.8000000002794,63.0,60.0,40.0,False,,201.09761504330376,[],"[640, 512]",ColorTask,135.0,103.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,220,620380,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,707.5999999996275,43.0,60.0,40.0,False,,335.59237839470313,[],"[640, 512]",ColorTask,136.0,104.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,221,622916,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1166.6000000000931,70.0,60.0,40.0,False,,312.1369280291368,[],"[640, 512]",ColorTask,135.0,105.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,222,625752,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1402.1999999997206,85.0,60.0,40.0,False,,364.03730644765915,[],"[640, 512]",ColorTask,134.0,106.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,223,627653,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,572.8999999999069,35.0,60.0,40.0,False,,260.9335383208806,[],"[640, 512]",ColorTask,135.0,107.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,224,630407,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1472.8000000002794,89.0,60.0,40.0,False,,205.0565328774819,[],"[640, 512]",ColorTask,136.0,108.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-html-button-response,225,632790,0.0-9.0-0.0,,,,,,,,,,2376.2999999998137,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0220,2022-11-30 20:00:51
