success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,561142,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,929.0,56.0,60.0,40.0,False,,379.96971597364734,[],"[960, 540]",ColorTask,69.0,54.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,172,563194,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,757.2999999523163,46.0,60.0,40.0,False,,218.67249780294605,[],"[960, 540]",ColorTask,70.0,55.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,173,565329,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,682.2999999523163,41.0,60.0,40.0,False,,385.95266992716597,[],"[960, 540]",ColorTask,71.0,56.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,174,568766,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2166.7000000476837,130.0,60.0,40.0,False,,214.81371009342988,[],"[960, 540]",ColorTask,70.0,57.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,175,570952,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,737.8999999761581,45.0,60.0,40.0,False,,380.6993821220663,[],"[960, 540]",ColorTask,71.0,58.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,176,573354,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1130.0,68.0,60.0,40.0,False,,210.115809329185,[],"[960, 540]",ColorTask,70.0,59.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,177,575540,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,811.1999999284744,49.0,60.0,40.0,False,,284.34154308216915,[],"[960, 540]",ColorTask,71.0,60.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,178,577525,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,625.8999999761581,38.0,60.0,40.0,False,,295.3776219101504,[],"[960, 540]",ColorTask,70.0,61.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,179,579594,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,729.2999999523163,44.0,60.0,40.0,False,,282.54522104395807,[],"[960, 540]",ColorTask,71.0,62.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,180,581696,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,816.3999999761581,49.0,60.0,40.0,False,,218.96779141118253,[],"[960, 540]",ColorTask,70.0,63.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,181,583782,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,737.0,45.0,60.0,40.0,False,,255.199469270753,[],"[960, 540]",ColorTask,71.0,64.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,182,585816,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,629.1999999284744,38.0,60.0,40.0,False,,349.22224403373275,[],"[960, 540]",ColorTask,70.0,65.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,183,587836,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,714.6999999284744,43.0,60.0,40.0,False,,234.32955341245204,[],"[960, 540]",ColorTask,71.0,66.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,184,589837,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,691.1000000238419,42.0,60.0,40.0,False,,239.8555317968786,[],"[960, 540]",ColorTask,72.0,67.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,185,592256,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1083.5,65.0,60.0,40.0,False,,263.06257214173735,[],"[960, 540]",ColorTask,73.0,68.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,186,595526,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1835.7999999523163,107.0,60.0,40.0,False,,351.8041093756499,[],"[960, 540]",ColorTask,74.0,69.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,187,597929,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1060.8999999761581,64.0,60.0,40.0,False,,273.6489289817455,[],"[960, 540]",ColorTask,75.0,70.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,188,600065,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,801.299999833107,49.0,60.0,40.0,False,,234.17605083463386,[],"[960, 540]",ColorTask,76.0,71.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,189,602450,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,951.7000000476837,58.0,60.0,40.0,False,,361.87553811250996,[],"[960, 540]",ColorTask,75.0,72.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,190,604886,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1103.0,67.0,60.0,40.0,False,,257.5341694780818,[],"[960, 540]",ColorTask,76.0,73.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,191,606904,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,670.7000000476837,41.0,60.0,40.0,False,,272.55076015287295,[],"[960, 540]",ColorTask,77.0,74.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,192,608956,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,725.3999999761581,44.0,60.0,40.0,False,,251.5456415644308,[],"[960, 540]",ColorTask,78.0,75.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,193,611876,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1625.8999999761581,98.0,60.0,40.0,False,,225.7370467797712,[],"[960, 540]",ColorTask,79.0,76.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,194,614111,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,945.2000000476837,57.0,60.0,40.0,False,,231.21074842050734,[],"[960, 540]",ColorTask,80.0,77.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,195,616196,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,774.0,47.0,60.0,40.0,False,,242.6123313113962,[],"[960, 540]",ColorTask,81.0,78.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,196,618299,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,828.8999999761581,50.0,60.0,40.0,False,,208.6874376198091,[],"[960, 540]",ColorTask,82.0,79.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,197,620401,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,761.0999999046326,46.0,60.0,40.0,False,,277.1319414878967,[],"[960, 540]",ColorTask,83.0,80.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,198,622403,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,693.3999999761581,42.0,60.0,40.0,False,,236.57836656392791,[],"[960, 540]",ColorTask,82.0,81.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,199,624805,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1039.5,63.0,60.0,40.0,False,,285.919923999712,[],"[960, 540]",ColorTask,83.0,82.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,200,627675,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1457.7999999523163,88.0,60.0,40.0,False,,345.7455529004991,[],"[960, 540]",ColorTask,82.0,83.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,201,629927,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,953.0,58.0,60.0,40.0,False,,219.46721086860614,[],"[960, 540]",ColorTask,81.0,84.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,202,631929,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,694.3000000715256,42.0,60.0,40.0,False,,240.24269300952523,[],"[960, 540]",ColorTask,82.0,85.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,203,635800,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2571.2000000476837,155.0,60.0,40.0,False,,229.056484991726,[],"[960, 540]",ColorTask,81.0,86.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,204,638119,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,956.8999999761581,58.0,60.0,40.0,False,,277.95028251673796,[],"[960, 540]",ColorTask,82.0,87.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,205,640738,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1158.2999999523163,70.0,60.0,40.0,False,,392.54291012219005,[],"[960, 540]",ColorTask,81.0,88.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,206,643124,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1104.5,67.0,60.0,40.0,False,,220.55608266950037,[],"[960, 540]",ColorTask,82.0,89.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,207,645042,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,619.2000000476837,38.0,60.0,40.0,False,,219.29902565408742,[],"[960, 540]",ColorTask,83.0,90.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,208,649063,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2665.100000023842,160.0,60.0,40.0,False,,290.0237424694568,[],"[960, 540]",ColorTask,82.0,91.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,209,651082,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,745.6000000238419,45.0,60.0,40.0,False,,201.78447811713332,[],"[960, 540]",ColorTask,83.0,92.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,210,653001,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,589.0,36.0,60.0,40.0,False,,250.6425657441861,[],"[960, 540]",ColorTask,84.0,93.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,211,655569,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1266.8999999761581,77.0,60.0,40.0,False,,249.2710901384279,[],"[960, 540]",ColorTask,85.0,94.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,212,658205,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1305.8999999761581,79.0,60.0,40.0,False,,261.55482446370513,[],"[960, 540]",ColorTask,84.0,95.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,213,660207,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,556.7999999523163,34.0,60.0,40.0,False,,376.81983072493665,[],"[960, 540]",ColorTask,85.0,96.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,214,662311,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,787.7999999523163,48.0,60.0,40.0,False,,244.98309524077888,[],"[960, 540]",ColorTask,86.0,97.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,215,664512,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,898.7000000476837,54.0,60.0,40.0,False,,245.39643592598782,[],"[960, 540]",ColorTask,87.0,98.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,216,666931,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1033.7000000476837,62.0,60.0,40.0,False,,313.5121635298801,[],"[960, 540]",ColorTask,86.0,99.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,217,669016,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,782.2999999523163,47.0,60.0,40.0,False,,246.55295219670347,[],"[960, 540]",ColorTask,85.0,100.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,218,671886,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1601.6000000238419,96.0,60.0,40.0,False,,210.72390593544418,[],"[960, 540]",ColorTask,84.0,101.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,219,674589,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1321.6000000238419,80.0,60.0,40.0,False,,314.5658212574526,[],"[960, 540]",ColorTask,85.0,102.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,220,676708,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,666.6000000238419,40.0,60.0,40.0,False,,397.37558757210473,[],"[960, 540]",ColorTask,86.0,103.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,221,678928,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,819.6000000238419,50.0,60.0,40.0,False,,331.2120620004595,[],"[960, 540]",ColorTask,87.0,104.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,222,681245,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,986.3999999761581,60.0,60.0,40.0,False,,259.95665703161455,[],"[960, 540]",ColorTask,88.0,105.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,223,684031,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1512.7999999523163,91.0,60.0,40.0,False,,214.132377787912,[],"[960, 540]",ColorTask,89.0,106.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,224,686818,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1426.7999999523163,86.0,60.0,40.0,False,,286.2171748842961,[],"[960, 540]",ColorTask,88.0,107.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,225,688836,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,585.1000000238419,36.0,60.0,40.0,False,,356.9406920000232,[],"[960, 540]",ColorTask,89.0,108.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-html-button-response,226,691429,0.0-9.0-0.0,,,,,,,,,,2590.600000023842,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0154,2022-11-30 18:25:13
