trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
49,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2363.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2463.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.08}]",89375.80000007153,1669830978592,omelette,eggsalad,0.09,0.08,-0.009999999999999995,omelette,1029.2999999523163,1030,1029.5,True,u,90921.0,1545.1999999284744,1669830980138,1546,HRV,HRV_0154,2022-11-30 18:00:27
50,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2570.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.02}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2453.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.41}]",90921.20000004768,1669830980138,luckycharms,raisin bran w milk,1.02,0.41,-0.6100000000000001,raisin bran w milk,1128.1000000238419,1128,1128.3999999761581,True,i,92553.60000002384,1632.3999999761581,1669830981770,1632,HRV,HRV_0154,2022-11-30 18:00:27
51,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2425.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.9}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2485.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",92553.70000004768,1669830981770,orange slices,steak,9.9,9.92,0.019999999999999574,orange slices,699.2999999523163,700,699.6000000238419,True,u,93764.60000002384,1210.8999999761581,1669830982981,1211,HRV,HRV_0154,2022-11-30 18:00:27
52,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2534.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2570.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",93764.80000007153,1669830982981,veggieswithdip,corn cob,5.0200000000000005,5.03,0.009999999999999787,corn cob,1611.2999999523163,1612,1611.5,True,i,95889.70000004768,2124.899999976158,1669830985106,2125,HRV,HRV_0154,2022-11-30 18:00:27
53,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2400.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2374.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.8500000000000005}]",95890.0,1669830985106,salmon,eggs,7.82,5.8500000000000005,-1.9699999999999998,salmon,1006.3000000715256,1007,1006.6000000238419,True,u,97402.40000009537,1512.4000000953674,1669830986619,1513,HRV,HRV_0154,2022-11-30 18:00:27
54,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2460.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2476.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",97402.60000002384,1669830986619,fried eggs,seaweed,0.32,0.1,-0.22,fried eggs,1016.5,1017,1016.7000000476837,True,u,98931.90000009537,1529.3000000715256,1669830988148,1529,HRV,HRV_0154,2022-11-30 18:00:27
55,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2348.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2436.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.51}]",98932.0,1669830988148,cheerios,hashbrowns,0.62,0.51,-0.10999999999999999,cheerios,1721.1000000238419,1722,1721.3000000715256,True,u,101167.90000009537,2235.9000000953674,1669830990384,2236,HRV,HRV_0154,2022-11-30 18:00:27
56,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2556.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2467.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.54}]",101168.0,1669830990384,avocado,bagel and cc,2.34,2.54,0.20000000000000018,bagel and cc,982.3000000715256,983,982.5,True,i,102666.30000007153,1498.3000000715256,1669830991883,1499,HRV,HRV_0154,2022-11-30 18:00:27
57,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2428.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.64}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2447.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.28}]",102666.30000007153,1669830991883,cherry tomato,mashed potato,0.64,0.28,-0.36,cherry tomato,1459,1459,1459.1000000238419,True,u,104633.0,1966.6999999284744,1669830993849,1966,HRV,HRV_0154,2022-11-30 18:00:27
58,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2555.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.44}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2509.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.32}]",104633.10000002384,1669830993849,baked potato,roastedpotatoes,1.44,0.32,-1.1199999999999999,roastedpotatoes,2222,2223,2222.2000000476837,True,i,107364.5,2731.399999976158,1669830996581,2732,HRV,HRV_0154,2022-11-30 18:00:27
59,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2572.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2490.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.41}]",107364.60000002384,1669830996581,salad w chicken,blackbeanswithrice,4.1,1.41,-2.6899999999999995,salad w chicken,1509.5,1510,1509.7000000476837,True,u,109396.90000009537,2032.3000000715256,1669830998613,2032,HRV,HRV_0154,2022-11-30 18:00:27
60,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2530.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2515.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.04}]",109396.90000009537,1669830998613,mango,tacos,1.4,4.04,2.64,mango,985.1999999284744,986,985.5,True,u,110902.20000004768,1505.2999999523163,1669831000119,1506,HRV,HRV_0154,2022-11-30 18:00:27
61,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2551.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.51}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2540.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.52}]",110902.30000007153,1669831000119,cocktailshrimp,cantaloupe,3.51,3.52,0.010000000000000231,cocktailshrimp,1215.7999999523163,1216,1216.1999999284744,True,u,112623.90000009537,1721.6000000238419,1669831001840,1721,HRV,HRV_0154,2022-11-30 18:00:27
62,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2528.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2520.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",112623.90000009537,1669831001840,chicken nuggets2,raspberries,9.87,5.9,-3.969999999999999,chicken nuggets2,1366.3999999761581,1367,1366.5999999046326,True,u,114505.5,1881.5999999046326,1669831003722,1882,HRV,HRV_0154,2022-11-30 18:00:27
63,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2573.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.97}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2540.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.52}]",114505.60000002384,1669831003722,yogurt no spoon,cantaloupe,1.97,3.52,1.55,cantaloupe,1218.5,1219,1218.8000000715256,True,i,116233.10000002384,1727.5,1669831005449,1727,HRV,HRV_0154,2022-11-30 18:00:27
64,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2574, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2526, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.87}]",116233.20000004768,1669831005450,Grapes,chicken nuggets2,9.88,9.87,-0.010000000000001563,Grapes,823,823,823.2999999523163,True,u,117570.30000007153,1337.1000000238419,1669831006787,1337,HRV,HRV_0154,2022-11-30 18:00:27
65,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2456.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2405.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.08}]",117570.40000009537,1669831006787,raisin bran w milk,strawberries,0.41,7.08,6.67,strawberries,883.6999999284744,884,883.8999999761581,True,i,118962.5,1392.0999999046326,1669831008179,1392,HRV,HRV_0154,2022-11-30 18:00:27
66,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2571.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2408, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.08}]",118962.70000004768,1669831008179,corn cob,strawberries,5.03,7.08,2.05,corn cob,3485.399999976158,3486,3485.7000000476837,True,u,122952.60000002384,3989.899999976158,1669831012169,3990,HRV,HRV_0154,2022-11-30 18:00:27
67,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2572.3000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2386.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.47}]",122952.80000007153,1669831012169,salad w chicken,bagel plain,4.1,2.47,-1.6299999999999994,bagel plain,2765.5,2766,2765.6999999284744,True,i,126234.70000004768,3281.899999976158,1669831015451,3282,HRV,HRV_0154,2022-11-30 18:00:27
68,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2371.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2546.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.09}]",126234.80000007153,1669831015451,omelette,Tribe humus pita,0.09,0.09,0.0,Tribe humus pita,1227.6000000238419,1228,1227.8999999761581,True,i,127973.20000004768,1738.3999999761581,1669831017190,1739,HRV,HRV_0154,2022-11-30 18:00:27
69,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2417.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.93}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2556.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.34}]",127973.40000009537,1669831017190,apple slices,avocado,9.93,2.34,-7.59,apple slices,819.7999999523163,820,820.0999999046326,True,u,129308.5,1335.0999999046326,1669831018525,1335,HRV,HRV_0154,2022-11-30 18:00:27
70,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2570.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.02}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2566.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.8200000000000001}]",129308.60000002384,1669831018525,luckycharms,rigatoni,1.02,0.8200000000000001,-0.19999999999999996,luckycharms,1521.6000000238419,1522,1521.8000000715256,True,u,131339.30000007153,2030.7000000476837,1669831020556,2031,HRV,HRV_0154,2022-11-30 18:00:27
71,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2509.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2575.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",131339.5,1669831020556,roastedpotatoes,sushi w_condiments,0.32,0.08,-0.24,roastedpotatoes,1214.7000000476837,1215,1214.9000000953674,True,u,133074.5,1735.0,1669831022291,1735,HRV,HRV_0154,2022-11-30 18:00:27
72,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2347.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2499.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.25}]",133074.60000002384,1669831022291,cheerios,mac & cheese,0.62,0.25,-0.37,cheerios,1382.5,1383,1382.6000000238419,True,u,134972.20000004768,1897.6000000238419,1669831024188,1897,HRV,HRV_0154,2022-11-30 18:00:27
73,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2520.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2396.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.34}]",134972.30000007153,1669831024189,raspberries,burrito,5.9,0.34,-5.5600000000000005,raspberries,1299.1000000238419,1299,1299.2999999523163,True,u,136777.80000007153,1805.5,1669831025994,1805,HRV,HRV_0154,2022-11-30 18:00:27
74,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2467.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.54}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.08}]",136777.90000009537,1669831025994,bagel and cc,eggsalad,2.54,0.08,-2.46,bagel and cc,1241.5,1242,1241.7999999523163,True,u,138529.40000009537,1751.5,1669831027746,1752,HRV,HRV_0154,2022-11-30 18:00:27
75,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2428.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.64}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2544, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.09}]",138529.5,1669831027746,cherry tomato,Tribe humus pita,0.64,0.09,-0.55,cherry tomato,923.6000000238419,924,923.8000000715256,True,u,139962.70000004768,1433.2000000476837,1669831029179,1433,HRV,HRV_0154,2022-11-30 18:00:27
