success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,522197,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1078.2999999970198,65.0,60.0,40.0,False,,216.60949354747243,[],"[653, 322]",ColorTask,95.0,55.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,172,524214,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,602.2000000029802,37.0,60.0,40.0,False,,331.32384700197696,[],"[653, 322]",ColorTask,96.0,56.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,173,526530,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,838.0999999940395,51.0,60.0,40.0,False,,387.83049767226237,[],"[653, 322]",ColorTask,97.0,57.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,174,528747,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,901.5,55.0,60.0,40.0,False,,230.46851972384587,[],"[653, 322]",ColorTask,98.0,58.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,175,530814,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,758.7000000029802,46.0,60.0,40.0,False,,231.74711052947066,[],"[653, 322]",ColorTask,97.0,59.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,176,532980,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,899.0999999940395,54.0,60.0,40.0,False,,204.2052944106806,[],"[653, 322]",ColorTask,98.0,60.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,177,535747,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1424.0999999940395,86.0,60.0,40.0,False,,282.45125125814997,[],"[653, 322]",ColorTask,97.0,61.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,178,537564,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,531.2999999970198,32.0,60.0,40.0,False,,204.03594383001135,[],"[653, 322]",ColorTask,98.0,62.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,179,539430,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,544.5,33.0,60.0,40.0,False,,246.67237207245915,[],"[653, 322]",ColorTask,99.0,63.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,180,541414,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,693.4000000059605,42.0,60.0,40.0,False,,207.82095262807653,[],"[653, 322]",ColorTask,100.0,64.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,181,543647,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,771.6000000089407,47.0,60.0,40.0,False,,374.9741396798504,[],"[653, 322]",ColorTask,101.0,65.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,182,546280,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1291.199999988079,78.0,60.0,40.0,False,,263.99418609438976,[],"[653, 322]",ColorTask,102.0,66.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,183,549080,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1446.5,87.0,60.0,40.0,False,,269.4262959322586,[],"[653, 322]",ColorTask,101.0,67.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,184,551264,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,794.7000000029802,48.0,60.0,40.0,False,,310.22504892288794,[],"[653, 322]",ColorTask,102.0,68.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,185,553330,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,725.0999999940395,44.0,60.0,40.0,False,,250.66967489397746,[],"[653, 322]",ColorTask,101.0,69.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,186,555730,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1044.0999999940395,63.0,60.0,40.0,False,,274.2769217621457,[],"[653, 322]",ColorTask,102.0,70.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,187,558230,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1051.8999999910593,64.0,60.0,40.0,False,,361.4169972715095,[],"[653, 322]",ColorTask,103.0,71.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,188,560464,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,888.5999999940395,54.0,60.0,40.0,False,,269.23611030402094,[],"[653, 322]",ColorTask,104.0,72.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,189,562797,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1038.7000000029802,63.0,60.0,40.0,False,,222.88391440453066,[],"[653, 322]",ColorTask,105.0,73.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,190,565180,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,906.8999999910593,55.0,60.0,40.0,False,,389.5585658664197,[],"[653, 322]",ColorTask,104.0,74.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,191,567214,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,643.0,39.0,60.0,40.0,False,,310.82189876267205,[],"[653, 322]",ColorTask,105.0,75.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,192,569680,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1092.0,66.0,60.0,40.0,False,,306.82273961781794,[],"[653, 322]",ColorTask,104.0,76.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,193,572280,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1250.800000011921,76.0,60.0,40.0,False,,266.20358351449244,[],"[653, 322]",ColorTask,105.0,77.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,194,574397,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,690.5999999940395,42.0,60.0,40.0,False,,343.4006707117649,[],"[653, 322]",ColorTask,106.0,78.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,195,576797,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1041.0999999940395,63.0,60.0,40.0,False,,290.1841396889588,[],"[653, 322]",ColorTask,105.0,79.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,196,579297,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1062.6000000089407,64.0,60.0,40.0,False,,362.6432407451029,[],"[653, 322]",ColorTask,106.0,80.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,197,581214,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,606.1000000089407,37.0,60.0,40.0,False,,218.1406774013925,[],"[653, 322]",ColorTask,107.0,81.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,198,583497,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,984.0,60.0,60.0,40.0,False,,226.06692601243986,[],"[653, 322]",ColorTask,106.0,82.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,199,585430,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.0999999940395,39.0,60.0,40.0,False,,203.44584576521447,[],"[653, 322]",ColorTask,107.0,83.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,200,587347,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,559.4000000059605,34.0,60.0,40.0,False,,267.6010338024442,[],"[653, 322]",ColorTask,108.0,84.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,201,589330,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,693.6999999880791,42.0,60.0,40.0,False,,209.5375822358473,[],"[653, 322]",ColorTask,109.0,85.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,202,592030,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1328.6000000089407,80.0,60.0,40.0,False,,305.42360439890444,[],"[653, 322]",ColorTask,108.0,86.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,203,594697,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1365.2000000029802,82.0,60.0,40.0,False,,221.47629843187792,[],"[653, 322]",ColorTask,109.0,87.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,204,597181,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1168.1000000089407,71.0,60.0,40.0,False,,221.0128566128071,[],"[653, 322]",ColorTask,110.0,88.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,205,599464,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,925.7999999970198,56.0,60.0,40.0,False,,269.8913955975945,[],"[653, 322]",ColorTask,111.0,89.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,206,601997,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1091.7000000029802,66.0,60.0,40.0,False,,353.5103167330302,[],"[653, 322]",ColorTask,112.0,90.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,207,604230,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,888.1000000089407,54.0,60.0,40.0,False,,260.78871171065526,[],"[653, 322]",ColorTask,113.0,91.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,208,606630,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,945.3999999910593,57.0,60.0,40.0,False,,375.16977911514334,[],"[653, 322]",ColorTask,114.0,92.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,209,608547,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,621.2999999970198,38.0,60.0,40.0,False,,212.38171382961937,[],"[653, 322]",ColorTask,115.0,93.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,210,610963,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1149.0,69.0,60.0,40.0,False,,209.65523372060525,[],"[653, 322]",ColorTask,116.0,94.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,211,613113,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,835.9000000059605,51.0,60.0,40.0,False,,234.26441583877752,[],"[653, 322]",ColorTask,117.0,95.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,212,615780,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1247.4000000059605,75.0,60.0,40.0,False,,340.09444693579826,[],"[653, 322]",ColorTask,116.0,96.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,213,617846,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,660.5999999940395,40.0,60.0,40.0,False,,328.65017515404156,[],"[653, 322]",ColorTask,117.0,97.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,214,619813,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,615.5,37.0,60.0,40.0,False,,284.98348217416935,[],"[653, 322]",ColorTask,118.0,98.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,215,622463,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1286.7000000029802,78.0,60.0,40.0,False,,277.3643700951985,[],"[653, 322]",ColorTask,117.0,99.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,216,625030,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1291.6000000089407,78.0,60.0,40.0,False,,211.70825288498997,[],"[653, 322]",ColorTask,118.0,100.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,217,627363,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,891.5999999940395,54.0,60.0,40.0,False,,357.77663506720955,[],"[653, 322]",ColorTask,119.0,101.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,218,630247,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1477.5,89.0,60.0,40.0,False,,333.29829604983576,[],"[653, 322]",ColorTask,120.0,102.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,219,632863,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1255.300000011921,76.0,60.0,40.0,False,,275.9529933885865,[],"[653, 322]",ColorTask,121.0,103.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,220,635163,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1027.9000000059605,62.0,60.0,40.0,False,,211.2520255038414,[],"[653, 322]",ColorTask,122.0,104.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,221,637630,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1170.9000000059605,71.0,60.0,40.0,False,,210.3792558904755,[],"[653, 322]",ColorTask,123.0,105.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,222,639863,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,869.7999999970198,53.0,60.0,40.0,False,,282.4360655800861,[],"[653, 322]",ColorTask,124.0,106.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,223,642030,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,774.6000000089407,47.0,60.0,40.0,False,,332.7014035972886,[],"[653, 322]",ColorTask,125.0,107.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,224,644647,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1226.5,74.0,60.0,40.0,False,,321.3528283206049,[],"[653, 322]",ColorTask,126.0,108.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-html-button-response,225,650700,0.0-9.0-0.0,,,,,,,,,,6051.70000000298,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0025,2022-11-30 18:05:35
