trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2061.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80484.20000000298,1669830484350,turkeysandwich,1214.2999999970198,True,2.94,81698.5,1214.2999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
49,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2062.0999999940395, 'positionName': 'CENTER', 'positionCoords': [448, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81699.5,1669830485565,salmon,2366.5,True,3.97,84066.0,2366.5,True,HRV,HRV_0025,2022-11-30 17:48:18
50,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2062.5999999940395, 'positionName': 'CENTER', 'positionCoords': [448, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84066.90000000596,1669830487933,omelette,1206.0999999940395,True,2.85,85273.0,1206.0999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
51,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2064, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85274.0,1669830489140,sweetpotato,1567.0999999940395,True,1.95,86841.09999999404,1567.0999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
52,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2064.5, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86841.90000000596,1669830490708,tacos,1414.2999999970198,True,4.34,88256.20000000298,1414.2999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
53,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2065, 'positionName': 'CENTER', 'positionCoords': [448.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88257.0,1669830492123,roastedpotatoes,1110.4000000059605,True,2.74,89367.40000000596,1110.4000000059605,True,HRV,HRV_0025,2022-11-30 17:48:18
54,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2065.5, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89368.40000000596,1669830493234,blueberries,1191.0999999940395,True,2.25,90559.5,1191.0999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
55,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2066.0999999940395, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90560.5,1669830494426,avocado,1582.0999999940395,True,3.2600000000000002,92142.59999999404,1582.0999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
56,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2066.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92143.59999999404,1669830496009,luckycharms,1606.1000000089407,True,4.9,93749.70000000298,1606.1000000089407,True,HRV,HRV_0025,2022-11-30 17:48:18
57,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2067.2999999970198, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93750.70000000298,1669830497616,raspberries,1078.2999999970198,True,2.54,94829.0,1078.2999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
58,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2069, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94830.0,1669830498696,bagel and cc,1159.0999999940395,True,1.84,95989.09999999404,1159.0999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
59,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2069.5, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95990.09999999404,1669830499856,blackbeanswithrice,1414.1000000089407,True,4.69,97404.20000000298,1414.1000000089407,True,HRV,HRV_0025,2022-11-30 17:48:18
