trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 9566.699999988079, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 9572.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.12}]",100304.5,1669830692687,Tribe humus pita,cherry tomato,2.18,2.12,-0.06000000000000005,cherry tomato,821.6999999880791,822,822.0,True,i,101627.0,1322.5,1669830694009,1322,HRV,HRV_0025,2022-11-30 17:54:38
55,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 9478.59999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.84}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 9539.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.95}]",101627.09999999404,1669830694009,bagel and cc,sweetpotato,1.84,1.95,0.10999999999999988,bagel and cc,582.5999999940395,583,583.0,True,u,102711.39999999106,1084.2999999970198,1669830695093,1084,HRV,HRV_0025,2022-11-30 17:54:38
56,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 9566.29999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.97}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 9518.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.94}]",102711.5,1669830695094,fried eggs,turkeysandwich,2.97,2.94,-0.03000000000000025,turkeysandwich,1060,1060,1060.3999999910593,True,i,104272.79999999702,1561.2999999970198,1669830696655,1561,HRV,HRV_0025,2022-11-30 17:54:38
57,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 9475, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 9505.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.04}]",104272.89999999106,1669830696655,cherries,apple slices,2.76,2.04,-0.7199999999999998,cherries,732.6000000089407,733,733.0,True,u,105506.79999999702,1233.9000000059605,1669830697889,1234,HRV,HRV_0025,2022-11-30 17:54:38
58,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 9546.699999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 9575, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 8}]",105507.0,1669830697889,rigatoni and sauce,mac & cheese,4.01,8.0,3.99,mac & cheese,1138.699999988079,1139,1139.199999988079,True,i,107146.39999999106,1639.3999999910593,1669830699528,1639,HRV,HRV_0025,2022-11-30 17:54:38
59,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 9575.59999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 9492.699999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.1}]",107146.39999999106,1669830699529,mashed potato,cantaloupe,2.79,3.1,0.31000000000000005,mashed potato,1162.5,1162,1162.9000000059605,True,u,108810.09999999404,1663.7000000029802,1669830701192,1663,HRV,HRV_0025,2022-11-30 17:54:38
60,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 9566.59999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 9568.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.96}]",108810.19999998808,1669830701192,fried eggs,raisin bran w milk,2.97,2.96,-0.010000000000000231,fried eggs,1215.9000000059605,1217,1216.4000000059605,True,u,110527.59999999404,1717.4000000059605,1669830702910,1718,HRV,HRV_0025,2022-11-30 17:54:38
61,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 9576.79999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.99}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 9487.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 3.11}]",110527.69999998808,1669830702910,seaweed,Grapes,1.99,3.11,1.1199999999999999,Grapes,2127.6000000089407,2128,2128.1000000089407,True,i,113156.0,2628.300000011921,1669830705538,2628,HRV,HRV_0025,2022-11-30 17:54:38
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 9493.09999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 9576.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.98}]",113156.19999998808,1669830705538,cantaloupe,burrito,3.1,1.98,-1.12,cantaloupe,1606.4000000059605,1608,1606.9000000059605,True,u,115264.0,2107.800000011921,1669830707647,2109,HRV,HRV_0025,2022-11-30 17:54:38
63,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 9568, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 9476.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.84}]",115264.09999999404,1669830707647,raisin bran w milk,bagel and cc,2.96,1.84,-1.1199999999999999,bagel and cc,840.7000000029802,841,841.0,True,i,116606.0,1341.9000000059605,1669830708989,1342,HRV,HRV_0025,2022-11-30 17:54:38
64,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 9552, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 9542.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 4.34}]",116606.19999998808,1669830708989,corn cob,tacos,8.92,4.34,-4.58,corn cob,780.8000000119209,781,781.2000000029802,True,u,117888.09999999404,1281.9000000059605,1669830710271,1282,HRV,HRV_0025,2022-11-30 17:54:38
65,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 9569.29999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.99}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 9534.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.99}]",117888.09999999404,1669830710271,granola w milk,bagel plain,2.99,2.99,0.0,bagel plain,1076.9000000059605,1077,1077.2999999970198,True,i,119466.5,1578.4000000059605,1669830711849,1578,HRV,HRV_0025,2022-11-30 17:54:38
66,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 9527.89999999106, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 4.96}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 9494.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 4.98}]",119466.59999999404,1669830711849,orange slices,rigatoni,4.96,4.98,0.020000000000000462,orange slices,700.4000000059605,701,700.7999999970198,True,u,120667.59999999404,1201.0,1669830713050,1201,HRV,HRV_0025,2022-11-30 17:54:38
67,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 9539, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.98}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 9525.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.64}]",120667.69999998808,1669830713050,strawberries,olives,1.98,2.64,0.6600000000000001,strawberries,886.5,887,887.0,True,u,122055.89999999106,1388.2000000029802,1669830714438,1388,HRV,HRV_0025,2022-11-30 17:54:38
68,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 9550.39999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 9572.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.12}]",122056.09999999404,1669830714439,chickenfingers,cherry tomato,2.16,2.12,-0.040000000000000036,cherry tomato,1004.2000000029802,1004,1004.7000000029802,True,i,123561.79999999702,1505.7000000029802,1669830715944,1505,HRV,HRV_0025,2022-11-30 17:54:38
69,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 9521.79999999702, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 9487.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.35}]",123561.79999999702,1669830715944,salad w chicken,hashbrowns,2.71,2.35,-0.3599999999999999,hashbrowns,1046.8999999910593,1048,1047.2999999970198,True,i,125110.0,1548.2000000029802,1669830717493,1549,HRV,HRV_0025,2022-11-30 17:54:38
70,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 9535.29999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 5.98}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 9545.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 4.2}]",125110.0,1669830717493,popsicles,shreddedwheatwithmilk,5.98,4.2,-1.7800000000000002,popsicles,1028.7999999970198,1029,1029.2999999970198,True,u,126640.79999999702,1530.7999999970198,1669830719023,1530,HRV,HRV_0025,2022-11-30 17:54:38
71,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 9572.699999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.12}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 9470.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.79}]",126640.89999999106,1669830719023,cherry tomato,lox,2.12,2.79,0.6699999999999999,cherry tomato,1059.1000000089407,1060,1059.5,True,u,128201.5,1560.6000000089407,1669830720584,1561,HRV,HRV_0025,2022-11-30 17:54:38
72,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 9555.09999999404, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 9539.699999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.95}]",128201.5,1669830720584,raspberries,sweetpotato,2.54,1.95,-0.5900000000000001,raspberries,753.5,754,753.8999999910593,True,u,129456.69999998808,1255.199999988079,1669830721839,1255,HRV,HRV_0025,2022-11-30 17:54:38
73,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 9553.89999999106, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 9574.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 8}]",129456.79999999702,1669830721839,corn cob,mac & cheese,8.92,8.0,-0.9199999999999999,corn cob,635.3999999910593,636,635.7999999970198,True,u,130593.59999999404,1136.7999999970198,1669830722976,1137,HRV,HRV_0025,2022-11-30 17:54:38
74,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 9550.39999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.16}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 9532.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.45}]",130593.79999999702,1669830722976,chickenfingers,turkey sandwich,2.16,3.45,1.29,turkey sandwich,1171.3999999910593,1172,1172.0,True,i,132266.79999999702,1673.0,1669830724649,1673,HRV,HRV_0025,2022-11-30 17:54:38
75,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 9546.39999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 9489.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.35}]",132266.89999999106,1669830724649,rigatoni and sauce,hashbrowns,4.01,2.35,-1.6599999999999997,rigatoni and sauce,1007.6000000089407,1009,1008.2000000029802,True,u,133776.59999999404,1509.7000000029802,1669830726159,1510,HRV,HRV_0025,2022-11-30 17:54:38
76,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 9578.199999988079, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 9562.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 1.53}]",133776.69999998808,1669830726159,blueberries,veggieswithdip,2.25,1.53,-0.72,blueberries,855.6000000089407,856,856.1000000089407,True,u,135133.19999998808,1356.5,1669830727516,1357,HRV,HRV_0025,2022-11-30 17:54:38
77,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 9564.199999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 3.31}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 9532.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.45}]",135133.29999999702,1669830727516,banana,turkey sandwich,3.31,3.45,0.14000000000000012,turkey sandwich,662.2999999970198,663,662.7999999970198,True,i,136297.09999999404,1163.7999999970198,1669830728680,1164,HRV,HRV_0025,2022-11-30 17:54:38
78,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 9574.199999988079, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 3.26}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 9549.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.97}]",136297.19999998808,1669830728680,avocado,salmon,3.26,3.97,0.7100000000000004,salmon,1356.800000011921,1357,1357.2000000029802,True,i,138155.29999999702,1858.1000000089407,1669830730538,1858,HRV,HRV_0025,2022-11-30 17:54:38
79,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 9526, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.64}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 9550.699999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.88}]",138155.29999999702,1669830730538,olives,mango,2.64,2.88,0.23999999999999977,olives,847.7999999970198,848,848.2000000029802,True,u,139504.59999999404,1349.2999999970198,1669830731887,1349,HRV,HRV_0025,2022-11-30 17:54:38
80,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 9541.29999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.95}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 9532.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.99}]",139504.79999999702,1669830731887,sweetpotato,bagel plain,1.95,2.99,1.0400000000000003,bagel plain,922.3999999910593,923,922.7999999970198,True,i,140928.19999998808,1423.3999999910593,1669830733311,1424,HRV,HRV_0025,2022-11-30 17:54:38
