trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2425, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72711.09999999404,1669830375735,kiwi,1278.2999999970198,True,2.58,73989.39999999106,1278.2999999970198,True,HRV,HRV_0025,2022-11-30 17:46:32
48,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2451.8999999910593, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73990.29999999702,1669830377014,strawberries,1518.2999999970198,True,1.8900000000000001,75508.59999999404,1518.2999999970198,True,HRV,HRV_0025,2022-11-30 17:46:32
49,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2448.5999999940395, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75509.39999999106,1669830378533,froot loops w milk,2166.4000000059605,True,7.41,77675.79999999702,2166.4000000059605,True,HRV,HRV_0025,2022-11-30 17:46:32
50,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2452.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77676.59999999404,1669830380700,eggs,1590.4000000059605,True,4.67,79267.0,1590.4000000059605,True,HRV,HRV_0025,2022-11-30 17:46:32
51,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2451.2999999970198, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79268.0,1669830382292,rigatoni,1246.2000000029802,True,3.16,80514.20000000298,1246.2000000029802,True,HRV,HRV_0025,2022-11-30 17:46:32
52,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2459.5999999940395, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80515.0,1669830383539,turkey sandwich,1167.2000000029802,True,2.54,81682.20000000298,1167.2000000029802,True,HRV,HRV_0025,2022-11-30 17:46:32
53,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2514.0999999940395, 'positionName': 'CENTER', 'positionCoords': [447.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81682.79999999702,1669830384706,yogurt no spoon,966.5,True,3.86,82649.29999999702,966.5,True,HRV,HRV_0025,2022-11-30 17:46:32
54,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2545.8999999910593, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82650.0,1669830385674,burger,2222.7000000029802,True,2.54,84872.70000000298,2222.7000000029802,True,HRV,HRV_0025,2022-11-30 17:46:32
55,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2538.2999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84873.39999999106,1669830387897,cherry tomato,1350.300000011921,True,3.33,86223.70000000298,1350.300000011921,True,HRV,HRV_0025,2022-11-30 17:46:32
56,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2540.7999999970198, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86224.5,1669830389248,turkeysandwich,1311.5,True,2.16,87536.0,1311.5,True,HRV,HRV_0025,2022-11-30 17:46:32
57,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2537.2000000029802, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87536.79999999702,1669830390560,Grapes,1582.2000000029802,True,3.08,89119.0,1582.2000000029802,True,HRV,HRV_0025,2022-11-30 17:46:32
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2542.2999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89119.89999999106,1669830392144,luckycharms,2797.4000000059605,True,4.7700000000000005,91917.29999999702,2797.4000000059605,True,HRV,HRV_0025,2022-11-30 17:46:32
59,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2590, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91918.20000000298,1669830394942,burrito,1071.2999999970198,True,3.6,92989.5,1071.2999999970198,True,HRV,HRV_0025,2022-11-30 17:46:32
