trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
50,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5217.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4251.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.39}]",96302.29999995232,1669834424131,mashed potato,chicken nuggets2,7.56,8.39,0.830000000000001,chicken nuggets2,1424.6000001430511,1426,1425.4000000953674,True,i,98243.70000004768,1941.4000000953674,1669834426073,1942,HRV,HRV_0217,2022-11-30 18:57:30
51,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5419.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5136.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.5600000000000005}]",98243.90000009537,1669834426073,cherry tomato,veggieswithdip,5.01,6.5600000000000005,1.5500000000000007,veggieswithdip,929.3999998569489,930,930.2000000476837,True,i,99682.29999995232,1438.3999998569489,1669834427511,1438,HRV,HRV_0217,2022-11-30 18:57:30
52,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 5661.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 7204.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.91}]",99682.70000004768,1669834427512,grilled chicken strips,rigatoni,8.22,7.91,-0.3100000000000005,grilled chicken strips,771.7000000476837,772,772.5,True,u,100964.0,1281.2999999523163,1669834428793,1281,HRV,HRV_0217,2022-11-30 18:57:30
53,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4066, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5773.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.22}]",100964.60000014305,1669834428794,avocado,omelette,8.9,8.22,-0.6799999999999997,omelette,1449.8999998569489,1450,1450.3999998569489,True,i,102934.10000014305,1969.5,1669834430763,1969,HRV,HRV_0217,2022-11-30 18:57:30
54,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4858.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.42}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5118.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.5600000000000005}]",102934.60000014305,1669834430764,cheerios,veggieswithdip,6.42,6.5600000000000005,0.14000000000000057,veggieswithdip,953.6999998092651,954,954.5,True,i,104412.40000009537,1477.7999999523163,1669834432241,1477,HRV,HRV_0217,2022-11-30 18:57:30
55,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5008.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7056.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5}]",104412.70000004768,1669834432242,edamame,Grapes,5.0200000000000005,5.0,-0.020000000000000462,edamame,2426.2999999523163,2471,2471.5999999046326,True,u,107400.70000004768,2988.0,1669834435230,2988,HRV,HRV_0217,2022-11-30 18:57:30
56,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4449.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.17}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5765.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.8}]",107401.60000014305,1669834435231,chickenfingers,bagel plain,8.17,8.8,0.6300000000000008,bagel plain,1373.8999998569489,1375,1374.8999998569489,True,i,109285.5,1883.8999998569489,1669834437115,1884,HRV,HRV_0217,2022-11-30 18:57:30
57,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6712, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.81}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5558, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.7}]",109286.20000004768,1669834437115,blackbeanswithrice,salad w chicken,7.81,7.7,-0.10999999999999943,salad w chicken,792.0999999046326,794,793.5999999046326,True,i,110604.5,1318.2999999523163,1669834438434,1319,HRV,HRV_0217,2022-11-30 18:57:30
58,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5531.100000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4985.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.56}]",110604.79999995232,1669834438434,corn cob,shreddedwheatwithmilk,4.94,7.56,2.619999999999999,shreddedwheatwithmilk,900.9000000953674,901,901.6000001430511,True,i,112011.10000014305,1406.3000001907349,1669834439840,1406,HRV,HRV_0217,2022-11-30 18:57:30
59,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6210.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7094.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",112011.29999995232,1669834439840,Tribe humus pita,strawberries,5.05,5.0200000000000005,-0.02999999999999936,Tribe humus pita,1368.1000001430511,1370,1369.7000000476837,True,u,113900.0,1888.7000000476837,1669834441729,1889,HRV,HRV_0217,2022-11-30 18:57:30
60,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5138.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6201.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",113900.60000014305,1669834441730,veggieswithdip,kiwi,6.5600000000000005,6.05,-0.5100000000000007,veggieswithdip,1015.5999999046326,1017,1017.0999999046326,True,u,115433.5,1532.8999998569489,1669834443262,1532,HRV,HRV_0217,2022-11-30 18:57:30
61,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5234.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.59}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6058.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.53}]",115434.20000004768,1669834443263,steak,burger,9.59,9.53,-0.0600000000000005,steak,747.9000000953674,749,748.5999999046326,True,u,116700.70000004768,1266.5,1669834444530,1267,HRV,HRV_0217,2022-11-30 18:57:30
62,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6903.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6062.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.53}]",116702.0,1669834444531,lox,burger,9.8,9.53,-0.27000000000000135,lox,667.2000000476837,668,668.1000001430511,True,u,117882.70000004768,1180.7000000476837,1669834445712,1181,HRV,HRV_0217,2022-11-30 18:57:30
63,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3962.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4585.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.37}]",117883.0,1669834445712,luckycharms,banana,7.25,7.37,0.1200000000000001,luckycharms,1800.4000000953674,1801,1801.1000001430511,True,u,120195.10000014305,2312.100000143051,1669834448024,2312,HRV,HRV_0217,2022-11-30 18:57:30
64,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3716.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.53}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7273.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.54}]",120195.60000014305,1669834448025,baked potato,ice cream sundae 002,7.53,7.54,0.009999999999999787,ice cream sundae 002,959,959,959.5999999046326,True,i,121677.90000009537,1482.2999999523163,1669834449507,1482,HRV,HRV_0217,2022-11-30 18:57:30
65,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7215, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.69}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6892.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",121678.29999995232,1669834449507,yogurt no spoon,blackbeanswithrice,7.69,7.81,0.11999999999999922,blackbeanswithrice,855,856,855.9000000953674,True,i,123042.10000014305,1363.8000001907349,1669834450871,1364,HRV,HRV_0217,2022-11-30 18:57:30
66,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5662.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5329, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.17}]",123042.70000004768,1669834450872,grilled chicken strips,seaweed,8.22,8.17,-0.05000000000000071,grilled chicken strips,791.4000000953674,792,792.4000000953674,True,u,124343.70000004768,1301.0,1669834452173,1301,HRV,HRV_0217,2022-11-30 18:57:30
67,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6061.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4153.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.39}]",124344.10000014305,1669834452173,burger,chicken nuggets2,9.53,8.39,-1.1399999999999988,burger,719.0999999046326,721,721.0,True,u,125579.29999995232,1235.1999998092651,1669834453408,1235,HRV,HRV_0217,2022-11-30 18:57:30
68,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4981.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.56}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3876.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.25}]",125580.0,1669834453409,shreddedwheatwithmilk,luckycharms,7.56,7.25,-0.3099999999999996,luckycharms,1577.6000001430511,1578,1578.4000000953674,True,i,127671.90000009537,2091.9000000953674,1669834455501,2092,HRV,HRV_0217,2022-11-30 18:57:30
69,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3752.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7271.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",127672.40000009537,1669834455502,apple slices,fruitsalad,5.8100000000000005,5.9,0.08999999999999986,apple slices,1339.8999998569489,1341,1341.7000000476837,True,u,129531.10000014305,1858.7000000476837,1669834457360,1858,HRV,HRV_0217,2022-11-30 18:57:30
70,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7248.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.76}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6719.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",129531.29999995232,1669834457360,cocktailshrimp,blackbeanswithrice,8.76,7.81,-0.9500000000000002,cocktailshrimp,955.3000001907349,957,956.8000001907349,True,u,131006.0,1474.7000000476837,1669834458835,1475,HRV,HRV_0217,2022-11-30 18:57:30
71,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7211.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.69}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4443, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.61}]",131006.40000009537,1669834458835,yogurt no spoon,turkeysandwich,7.69,8.61,0.919999999999999,yogurt no spoon,1540.5,1542,1541.7000000476837,True,u,133066.60000014305,2060.2000000476837,1669834460896,2061,HRV,HRV_0217,2022-11-30 18:57:30
72,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5532.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4857.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.42}]",133067.29999995232,1669834460896,olives,cheerios,7.0200000000000005,6.42,-0.6000000000000005,olives,1104.7000000476837,1106,1105.6000001430511,True,u,134694.5,1627.2000000476837,1669834462524,1628,HRV,HRV_0217,2022-11-30 18:57:30
73,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7298.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6298.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",134695.10000014305,1669834462524,rigatoni and sauce,Tribe humus pita,8.07,5.05,-3.0200000000000005,rigatoni and sauce,1220.0999999046326,1221,1220.6999998092651,True,u,136434.20000004768,1739.0999999046326,1669834464263,1739,HRV,HRV_0217,2022-11-30 18:57:30
74,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5220.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7280.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.54}]",136434.90000009537,1669834464264,mashed potato,ice cream sundae 002,7.56,7.54,-0.019999999999999574,ice cream sundae 002,1699.7000000476837,1701,1700.5999999046326,True,i,138644.20000004768,2209.2999999523163,1669834466473,2209,HRV,HRV_0217,2022-11-30 18:57:30
75,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7063.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.13}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7240.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.22}]",138644.5,1669834466474,granola w milk,raspberries,7.13,6.22,-0.9100000000000001,raspberries,1467.5,1468,1468.2999999523163,True,i,140625.60000014305,1981.1000001430511,1669834468455,1981,HRV,HRV_0217,2022-11-30 18:57:30
76,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6196.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5424.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.94}]",140626.29999995232,1669834468455,kiwi,corn cob,6.05,4.94,-1.1099999999999994,kiwi,1190,1192,1191.2000000476837,True,u,142323.60000014305,1697.3000001907349,1669834470153,1698,HRV,HRV_0217,2022-11-30 18:57:30
