success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,451529,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1345.3999996185303,76.0,60.0,40.0,False,,252.51300138885335,[],"[683, 384]",ColorTask,78.0,54.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,171,453793,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,888.1999998092651,54.0,60.0,40.0,False,,297.23337786858895,[],"[683, 384]",ColorTask,79.0,55.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,172,456257,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1141.4000000953674,69.0,60.0,40.0,False,,244.45851839707677,[],"[683, 384]",ColorTask,78.0,56.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,173,458372,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,674.7000002861023,41.0,60.0,40.0,False,,366.09144299443466,[],"[683, 384]",ColorTask,77.0,57.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,174,460321,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,556.0,35.0,60.0,40.0,False,,293.7827799575607,[],"[683, 384]",ColorTask,76.0,58.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,175,462451,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,741.9000000953674,45.0,60.0,40.0,False,,307.14423639327475,[],"[683, 384]",ColorTask,77.0,59.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,176,464649,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,913.8999998569489,49.0,60.0,40.0,False,,214.00052529759267,[],"[683, 384]",ColorTask,78.0,60.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,177,466464,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,527.2999999523163,27.0,60.0,40.0,False,,210.5205783867679,[],"[683, 384]",ColorTask,79.0,61.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,178,468396,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,620.7999999523163,38.0,60.0,40.0,False,,225.15579031257334,[],"[683, 384]",ColorTask,80.0,62.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,179,470893,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1158.7000000476837,65.0,60.0,40.0,False,,264.69309905272667,[],"[683, 384]",ColorTask,79.0,63.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,180,473008,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,660.8000001907349,40.0,60.0,40.0,False,,321.9967794399023,[],"[683, 384]",ColorTask,80.0,64.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,181,474890,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,504.0000002384186,31.0,60.0,40.0,False,,287.10821766876757,[],"[683, 384]",ColorTask,81.0,65.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,182,476808,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,470.0,28.0,60.0,40.0,False,,381.2987220832988,[],"[683, 384]",ColorTask,82.0,66.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,183,479203,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,987.6000001430511,60.0,60.0,40.0,False,,300.3308284821947,[],"[683, 384]",ColorTask,83.0,67.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,184,481200,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,712.3999998569489,43.0,60.0,40.0,False,,212.15552975943652,[],"[683, 384]",ColorTask,84.0,68.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,185,483281,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,676.9000000953674,41.0,60.0,40.0,False,,317.95432614079425,[],"[683, 384]",ColorTask,85.0,69.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,186,485014,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,447.7999999523163,27.0,60.0,40.0,False,,205.4725406869391,[],"[683, 384]",ColorTask,86.0,70.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,187,486878,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,503.7999999523163,31.0,60.0,40.0,False,,274.7282172640064,[],"[683, 384]",ColorTask,87.0,71.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,188,488660,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,479.09999990463257,29.0,60.0,40.0,False,,224.96373707293031,[],"[683, 384]",ColorTask,88.0,72.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,189,491475,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1420.1000001430511,82.0,60.0,40.0,False,,312.66870851037356,[],"[683, 384]",ColorTask,89.0,73.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,190,493288,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,525.1999998092651,32.0,60.0,40.0,False,,215.39331612642277,[],"[683, 384]",ColorTask,90.0,74.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,191,495736,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1020.5999999046326,58.0,60.0,40.0,False,,340.67776881712933,[],"[683, 384]",ColorTask,91.0,75.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,192,497886,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,689.4999997615814,42.0,60.0,40.0,False,,375.38573326645485,[],"[683, 384]",ColorTask,90.0,76.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,193,499799,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,497.2999999523163,30.0,60.0,40.0,False,,345.33785750218925,[],"[683, 384]",ColorTask,89.0,77.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,194,501830,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,696.7999999523163,38.0,60.0,40.0,False,,261.1904073638009,[],"[683, 384]",ColorTask,88.0,78.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,195,504178,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1008.3999998569489,56.0,60.0,40.0,False,,280.26530047480094,[],"[683, 384]",ColorTask,89.0,79.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,196,506331,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,713.7999997138977,43.0,60.0,40.0,False,,355.1872311145509,[],"[683, 384]",ColorTask,88.0,80.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,197,508476,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,878.8000001907349,53.0,60.0,40.0,False,,202.32182610619176,[],"[683, 384]",ColorTask,89.0,81.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,198,511238,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1446.0999999046326,87.0,60.0,40.0,False,,238.42742163036914,[],"[683, 384]",ColorTask,88.0,82.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,199,513169,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,620.5000002384186,38.0,60.0,40.0,False,,206.53668524501643,[],"[683, 384]",ColorTask,89.0,83.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,200,515068,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,555.3999998569489,34.0,60.0,40.0,False,,277.4357100752884,[],"[683, 384]",ColorTask,88.0,84.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,201,517166,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.8000001907349,38.0,60.0,40.0,False,,382.09471775013805,[],"[683, 384]",ColorTask,89.0,85.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,202,519814,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,948.6999998092651,57.0,60.0,40.0,False,,270.1246625876722,[],"[683, 384]",ColorTask,90.0,86.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,203,522145,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1045.5000002384186,62.0,60.0,40.0,False,,208.01126476204797,[],"[683, 384]",ColorTask,89.0,87.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,204,524176,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,656.4000000953674,19.0,60.0,40.0,False,,293.4364641632579,[],"[683, 384]",ColorTask,90.0,88.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,205,526525,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,910.7999999523163,55.0,60.0,40.0,False,,362.7216164773431,[],"[683, 384]",ColorTask,91.0,89.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,206,528372,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,508.7000000476837,31.0,60.0,40.0,False,,257.1560827728345,[],"[683, 384]",ColorTask,92.0,90.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,207,530336,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,555.2000000476837,34.0,60.0,40.0,False,,331.70349560597356,[],"[683, 384]",ColorTask,91.0,91.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,208,532468,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,774.0000002384186,43.0,60.0,40.0,False,,297.8531687376918,[],"[683, 384]",ColorTask,92.0,92.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,209,534485,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,687.7999999523163,42.0,60.0,40.0,False,,249.08349574696408,[],"[683, 384]",ColorTask,93.0,93.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,210,536732,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,858.3999998569489,52.0,60.0,40.0,False,,315.8881975247748,[],"[683, 384]",ColorTask,94.0,94.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,211,538997,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,995.2999999523163,60.0,60.0,40.0,False,,200.54873253695493,[],"[683, 384]",ColorTask,95.0,95.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,212,542492,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2148.800000190735,129.0,60.0,40.0,False,,258.7590042104883,[],"[683, 384]",ColorTask,96.0,96.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,213,544873,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,994.1000001430511,59.0,60.0,40.0,False,,313.0611792390977,[],"[683, 384]",ColorTask,97.0,97.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,214,546937,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,707.0999999046326,43.0,60.0,40.0,False,,272.8556542395047,[],"[683, 384]",ColorTask,98.0,98.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,215,549019,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,729.2000000476837,43.0,60.0,40.0,False,,269.9838791345056,[],"[683, 384]",ColorTask,99.0,99.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,216,551134,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,797.0999999046326,48.0,60.0,40.0,False,,236.78030999249938,[],"[683, 384]",ColorTask,98.0,100.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,217,553484,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,873.3999998569489,47.0,60.0,40.0,False,,261.94027191721716,[],"[683, 384]",ColorTask,99.0,101.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,218,555746,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,875.5000002384186,53.0,60.0,40.0,False,,310.3272731198119,[],"[683, 384]",ColorTask,100.0,102.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,219,557695,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,621.2000000476837,38.0,60.0,40.0,False,,240.4658539570227,[],"[683, 384]",ColorTask,99.0,103.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,220,559692,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,709.7000000476837,34.0,60.0,40.0,False,,207.4681494858313,[],"[683, 384]",ColorTask,100.0,104.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,221,561881,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,904.4000000953674,55.0,60.0,40.0,False,,206.82797742594983,[],"[683, 384]",ColorTask,99.0,105.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,222,563873,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,641.1000001430511,38.0,60.0,40.0,False,,272.82972332948384,[],"[683, 384]",ColorTask,98.0,106.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,223,565725,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,429.60000014305115,26.0,60.0,40.0,False,,366.429765840718,[],"[683, 384]",ColorTask,99.0,107.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,224,567520,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,520.1999998092651,32.0,60.0,40.0,False,,205.9316691053199,[],"[683, 384]",ColorTask,98.0,108.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-html-button-response,225,569598,0.0-9.0-0.0,,,,,,,,,,2059.0999999046326,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0217,2022-11-30 19:07:04
