success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,596114,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,895.3000000119209,54.0,60.0,40.0,False,,268.9138163790252,[],"[768, 432]",ColorTask,56.0,39.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,172,598165,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,710.7999999523163,43.0,60.0,40.0,False,,276.66959641494316,[],"[768, 432]",ColorTask,57.0,40.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,173,600197,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,746.5,45.0,60.0,40.0,False,,227.69522870466395,[],"[768, 432]",ColorTask,58.0,41.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,174,602615,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,977.1000000238419,59.0,60.0,40.0,False,,366.5828436038026,[],"[768, 432]",ColorTask,59.0,42.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,175,605632,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1602.3999999761581,97.0,60.0,40.0,False,,334.04481416236865,[],"[768, 432]",ColorTask,58.0,43.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,176,608267,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1304.3000000715256,79.0,60.0,40.0,False,,261.4359387872186,[],"[768, 432]",ColorTask,57.0,44.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,177,611268,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1721.7000000476837,104.0,60.0,40.0,False,,215.39862651035736,[],"[768, 432]",ColorTask,58.0,45.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,178,614536,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1854.800000011921,112.0,60.0,40.0,False,,333.30915016080166,[],"[768, 432]",ColorTask,57.0,46.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,179,617270,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1359.5999999642372,82.0,60.0,40.0,False,,290.30407626475625,[],"[768, 432]",ColorTask,58.0,47.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,180,619471,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,853.0000000596046,52.0,60.0,40.0,False,,278.4023967723978,[],"[768, 432]",ColorTask,59.0,48.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,181,621939,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1119.6000000238419,68.0,60.0,40.0,False,,260.1600109563181,[],"[768, 432]",ColorTask,60.0,49.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,182,624139,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,886.8999999761581,54.0,60.0,40.0,False,,240.32074239296412,[],"[768, 432]",ColorTask,61.0,50.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,183,626590,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1089.0999999642372,66.0,60.0,40.0,False,,294.85372723933983,[],"[768, 432]",ColorTask,62.0,51.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,184,628691,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,751.7000000476837,46.0,60.0,40.0,False,,274.88464875445936,[],"[768, 432]",ColorTask,63.0,52.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,185,631975,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2011.5,121.0,60.0,40.0,False,,209.18498462204042,[],"[768, 432]",ColorTask,62.0,53.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,186,634026,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,712.6999999880791,43.0,60.0,40.0,False,,261.7883265083362,[],"[768, 432]",ColorTask,63.0,54.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,187,636078,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,705.8999999761581,43.0,60.0,40.0,False,,280.20707496418424,[],"[768, 432]",ColorTask,64.0,55.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,188,638228,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,690.1000000238419,42.0,60.0,40.0,False,,398.6213392866272,[],"[768, 432]",ColorTask,65.0,56.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,189,640529,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,818.5,50.0,60.0,40.0,False,,397.96789484029676,[],"[768, 432]",ColorTask,66.0,57.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,190,643830,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1971.2999999523163,119.0,60.0,40.0,False,,249.83556078444204,[],"[768, 432]",ColorTask,67.0,58.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,191,646448,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1152.0,70.0,60.0,40.0,False,,384.4559154544606,[],"[768, 432]",ColorTask,68.0,59.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,192,648482,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,751.5999999642372,46.0,60.0,40.0,False,,209.95118356034885,[],"[768, 432]",ColorTask,69.0,60.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,193,651200,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1419.9000000357628,86.0,60.0,40.0,False,,200.26040676587212,[],"[768, 432]",ColorTask,70.0,61.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,194,653783,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1298.4000000357628,78.0,60.0,40.0,False,,212.205953828116,[],"[768, 432]",ColorTask,71.0,62.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,195,656385,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1290.3000000715256,78.0,60.0,40.0,False,,245.43339865319393,[],"[768, 432]",ColorTask,70.0,63.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,196,659153,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1309.199999988079,79.0,60.0,40.0,False,,387.5250449857698,[],"[768, 432]",ColorTask,69.0,64.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,197,662020,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1466.2999999523163,88.0,60.0,40.0,False,,349.07421934454635,[],"[768, 432]",ColorTask,68.0,65.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,198,664239,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,926.9000000357628,56.0,60.0,40.0,False,,220.9594116545132,[],"[768, 432]",ColorTask,69.0,66.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,199,666573,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,985.3000000119209,60.0,60.0,40.0,False,,278.3201785550518,[],"[768, 432]",ColorTask,70.0,67.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,200,669008,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,977.0,59.0,60.0,40.0,False,,392.0923730006859,[],"[768, 432]",ColorTask,71.0,68.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,201,672658,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2209.800000011921,133.0,60.0,40.0,False,,375.1881777330057,[],"[768, 432]",ColorTask,72.0,69.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,202,675526,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1514.699999988079,91.0,60.0,40.0,False,,274.67450263971045,[],"[768, 432]",ColorTask,73.0,70.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,203,678794,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1879.699999988079,113.0,60.0,40.0,False,,331.7246938834074,[],"[768, 432]",ColorTask,74.0,71.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,204,682212,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2122.2000000476837,128.0,60.0,40.0,False,,212.0521500461979,[],"[768, 432]",ColorTask,73.0,72.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,205,684896,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1354.300000011921,82.0,60.0,40.0,False,,253.67078903486637,[],"[768, 432]",ColorTask,72.0,73.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,206,688714,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2523.400000035763,152.0,60.0,40.0,False,,225.48826319283833,[],"[768, 432]",ColorTask,71.0,74.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,207,691816,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1803.800000011921,109.0,60.0,40.0,False,,218.8660945199096,[],"[768, 432]",ColorTask,70.0,75.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,208,694117,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,993.4000000357628,60.0,60.0,40.0,False,,248.82735295205504,[],"[768, 432]",ColorTask,71.0,76.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,209,698252,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2674.0,161.0,60.0,40.0,False,,397.8383441527062,[],"[768, 432]",ColorTask,72.0,77.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,210,700719,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1126.8999999761581,68.0,60.0,40.0,False,,258.3452382324777,[],"[768, 432]",ColorTask,71.0,78.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,211,703003,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,987.2000000476837,60.0,60.0,40.0,False,,222.49181176667037,[],"[768, 432]",ColorTask,72.0,79.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,212,706104,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1710.0999999642372,103.0,60.0,40.0,False,,310.90930010235047,[],"[768, 432]",ColorTask,71.0,80.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,213,709439,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2000.0,120.0,60.0,40.0,False,,281.2929194030402,[],"[768, 432]",ColorTask,72.0,81.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,214,712924,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2097.5000000596046,126.0,60.0,40.0,False,,320.2159726913735,[],"[768, 432]",ColorTask,73.0,82.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,215,716442,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2173.6999999284744,131.0,60.0,40.0,False,,267.14646962425456,[],"[768, 432]",ColorTask,72.0,83.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,216,718859,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1023.8999999761581,62.0,60.0,40.0,False,,325.03109296372793,[],"[768, 432]",ColorTask,73.0,84.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,217,721565,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1324.9000000357628,80.0,60.0,40.0,False,,305.602065169401,[],"[768, 432]",ColorTask,74.0,85.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,218,723616,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,737.6000000238419,45.0,60.0,40.0,False,,244.38465853773764,[],"[768, 432]",ColorTask,75.0,86.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,219,726350,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1422.5999999642372,86.0,60.0,40.0,False,,231.85971162319956,[],"[768, 432]",ColorTask,76.0,87.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,220,727701,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,,,827.5,0.0,60.0,40.0,True,too_early ,298.7678882448526,[],"[768, 432]",ColorTask,75.0,88.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,221,729702,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,736.8000000119209,45.0,60.0,40.0,False,,200.10283475423913,[],"[768, 432]",ColorTask,76.0,89.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,222,732169,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1157.0,70.0,60.0,40.0,False,,236.02546420770693,[],"[768, 432]",ColorTask,77.0,90.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,223,734920,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1405.9000000357628,85.0,60.0,40.0,False,,261.0476342853153,[],"[768, 432]",ColorTask,76.0,91.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,224,736954,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,689.3999999761581,42.0,60.0,40.0,False,,270.5806056580457,[],"[768, 432]",ColorTask,77.0,92.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,225,739889,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1591.9000000357628,96.0,60.0,40.0,False,,278.27856140676477,[],"[768, 432]",ColorTask,78.0,93.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,226,742040,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,865.8999999761581,52.0,60.0,40.0,False,,217.79686538308096,[],"[768, 432]",ColorTask,79.0,94.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,227,744424,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1040.2999999523163,63.0,60.0,40.0,False,,275.66990143140333,[],"[768, 432]",ColorTask,80.0,95.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,228,747459,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1580.3999999761581,95.0,60.0,40.0,False,,396.71681903456727,[],"[768, 432]",ColorTask,79.0,96.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,229,749659,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,802.6000000238419,49.0,60.0,40.0,False,,318.0694469074259,[],"[768, 432]",ColorTask,80.0,97.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,230,752160,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1036.5,63.0,60.0,40.0,False,,376.602734697648,[],"[768, 432]",ColorTask,81.0,98.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,231,754211,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,738.4000000357628,45.0,60.0,40.0,False,,246.1512686748096,[],"[768, 432]",ColorTask,82.0,99.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,232,756829,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1236.7999999523163,75.0,60.0,40.0,False,,308.87727593763117,[],"[768, 432]",ColorTask,83.0,100.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,233,758879,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,696.6999999880791,42.0,60.0,40.0,False,,289.2322880889057,[],"[768, 432]",ColorTask,84.0,101.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,234,761297,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,960.9000000357628,58.0,60.0,40.0,False,,383.8564600397257,[],"[768, 432]",ColorTask,85.0,102.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,235,763298,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,703.6999999880791,43.0,60.0,40.0,False,,217.45700878331908,[],"[768, 432]",ColorTask,86.0,103.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,236,765265,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,659.8000000119209,40.0,60.0,40.0,False,,224.4544714558658,[],"[768, 432]",ColorTask,87.0,104.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,237,768066,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1422.699999988079,86.0,60.0,40.0,False,,285.5747023342421,[],"[768, 432]",ColorTask,86.0,105.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,238,770283,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,778.7999999523163,47.0,60.0,40.0,False,,361.4290449456204,[],"[768, 432]",ColorTask,87.0,106.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,239,772485,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,860.5999999642372,52.0,60.0,40.0,False,,280.2561027632226,[],"[768, 432]",ColorTask,88.0,107.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,240,774836,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,930.8999999761581,56.0,60.0,40.0,False,,350.80620903838764,[],"[768, 432]",ColorTask,89.0,108.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,241,777270,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1139.6000000238419,69.0,60.0,40.0,False,,210.05198939551707,[],"[768, 432]",ColorTask,90.0,109.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-html-button-response,242,780382,0.0-9.0-0.0,,,,,,,,,,3110.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0097,2022-11-30 18:09:35
