trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2680.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2801.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.74}]",97638.0,1669830732547,lox,apple slices,5.24,7.74,2.5,apple slices,1692.199999988079,1693,1693.2999999523163,True,i,99832.0,2194.0,1669830734741,2194,HRV,HRV_0097,2022-11-30 17:56:21
55,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2694.599999964237, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.26}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2540.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.85}]",99832.39999997616,1669830734741,veggieswithdip,cherries,5.26,3.85,-1.4099999999999997,veggieswithdip,1018.8000000119209,1019,1019.6000000238419,True,u,101354.89999997616,1522.5,1669830736263,1522,HRV,HRV_0097,2022-11-30 17:56:21
56,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2768.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2640.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.74}]",101355.39999997616,1669830736264,cherry tomato,seaweed,6.5200000000000005,2.74,-3.7800000000000002,cherry tomato,1035.0,1036,1035.699999988079,True,u,102895.39999997616,1540.0,1669830737804,1540,HRV,HRV_0097,2022-11-30 17:56:21
57,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2596.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2785.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.3}]",102895.79999995232,1669830737804,rigatoni and sauce,pear,7.03,7.3,0.2699999999999996,pear,853.8000000119209,855,854.8000000119209,True,i,104253.29999995232,1357.5,1669830739162,1358,HRV,HRV_0097,2022-11-30 17:56:21
58,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2801.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.09}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2784.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.08}]",104253.79999995232,1669830739162,baked potato,cantaloupe,8.09,8.08,-0.009999999999999787,baked potato,1576.9000000357628,1578,1577.6000000238419,True,u,106334.79999995232,2081.0,1669830741243,2081,HRV,HRV_0097,2022-11-30 17:56:21
59,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2753.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2453.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.71}]",106335.09999996424,1669830741244,blueberries,salad w chicken,2.0,4.71,2.71,salad w chicken,1490.199999988079,1490,1490.800000011921,True,i,108337.5,2002.4000000357628,1669830743246,2002,HRV,HRV_0097,2022-11-30 17:56:21
60,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2701.699999988079, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.41}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2784.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.08}]",108337.89999997616,1669830743246,yogurt no spoon,cantaloupe,5.41,8.08,2.67,cantaloupe,1219.1000000238419,1218,1219.699999988079,True,i,110063.79999995232,1725.8999999761581,1669830744970,1724,HRV,HRV_0097,2022-11-30 17:56:21
61,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2492.599999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.2}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2801.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.74}]",110064.09999996424,1669830744970,strawberries,apple slices,8.2,7.74,-0.4599999999999991,apple slices,1050.199999988079,1051,1050.9000000357628,True,i,111617.69999998808,1553.6000000238419,1669830746524,1554,HRV,HRV_0097,2022-11-30 17:56:21
62,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2700.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2765.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.89}]",111618.5,1669830746525,eggsalad,mashed potato,4.97,4.89,-0.08000000000000007,mashed potato,1999.3999999761581,2000,2000.199999988079,True,i,114125.79999995232,2507.2999999523163,1669830749032,2507,HRV,HRV_0097,2022-11-30 17:56:21
63,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2468.599999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2703.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",114125.89999997616,1669830749032,bagel plain,kiwi,5.26,5.83,0.5700000000000003,kiwi,2023.699999988079,2024,2024.300000011921,True,i,116658.39999997616,2532.5,1669830751565,2533,HRV,HRV_0097,2022-11-30 17:56:21
64,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2752.099999964237, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.44}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2508.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",116658.69999998808,1669830751565,cheerios,shreddedwheatwithmilk,6.44,6.3,-0.14000000000000057,cheerios,1255.0,1256,1256.199999988079,True,u,118429.29999995232,1770.5999999642372,1669830753336,1771,HRV,HRV_0097,2022-11-30 17:56:21
65,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2494.599999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.2}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2422.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.67}]",118429.59999996424,1669830753336,strawberries,fried eggs,8.2,5.67,-2.5299999999999994,strawberries,1295.199999988079,1296,1295.9000000357628,True,u,120235.09999996424,1805.5,1669830755141,1805,HRV,HRV_0097,2022-11-30 17:56:21
66,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2803.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2785.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.3}]",120235.39999997616,1669830755142,chicken nuggets2,pear,4.79,7.3,2.51,pear,1429.5,1430,1430.3999999761581,True,i,122172.0,1936.6000000238419,1669830757078,1936,HRV,HRV_0097,2022-11-30 17:56:21
67,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2795.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2625.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.19}]",122172.29999995232,1669830757079,raisin bran w milk,hotdog w must,1.53,6.19,4.66,hotdog w must,1219.9000000357628,1221,1221.0,True,i,123897.29999995232,1725.0,1669830758804,1725,HRV,HRV_0097,2022-11-30 17:56:21
68,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2621.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2678.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.24}]",123897.5,1669830758804,hotdog w must,lox,6.19,5.24,-0.9500000000000002,hotdog w must,1610.3999999761581,1611,1611.0999999642372,True,u,126020.39999997616,2122.899999976158,1669830760927,2123,HRV,HRV_0097,2022-11-30 17:56:21
69,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2753.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2626, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.28}]",126020.69999998808,1669830760927,blueberries,omelette,2.0,6.28,4.28,omelette,893.3999999761581,894,894.0999999642372,True,i,127415.0,1394.300000011921,1669830762321,1394,HRV,HRV_0097,2022-11-30 17:56:21
70,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2696.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2523, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.44}]",127415.29999995232,1669830762322,cocktailshrimp,orange slices,8.040000000000001,7.44,-0.6000000000000005,cocktailshrimp,2205.0,2205,2205.600000023842,True,u,130126.39999997616,2711.100000023842,1669830765033,2711,HRV,HRV_0097,2022-11-30 17:56:21
71,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2709.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2724, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.87}]",130126.59999996424,1669830765033,fruitsalad,roastedpotatoes,6.54,6.87,0.33000000000000007,roastedpotatoes,1225.1000000238419,1226,1226.300000011921,True,i,131855.19999998808,1728.6000000238419,1669830766761,1728,HRV,HRV_0097,2022-11-30 17:56:21
72,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2787.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2582.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.03}]",131855.79999995232,1669830766762,burger,rigatoni and sauce,7.1000000000000005,7.03,-0.07000000000000028,rigatoni and sauce,1603.7000000476837,1605,1604.5,True,i,133966.39999997616,2110.600000023842,1669830768873,2111,HRV,HRV_0097,2022-11-30 17:56:21
73,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2804.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2805.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",133966.79999995232,1669830768873,Grapes,steak,7.390000000000001,7.81,0.41999999999999904,steak,910.4000000357628,911,910.8000000119209,True,i,135381.5,1414.7000000476837,1669830770288,1415,HRV,HRV_0097,2022-11-30 17:56:21
74,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2805.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.86}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2797.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.62}]",135381.89999997616,1669830770288,banana,eggs,6.86,4.62,-2.24,banana,960.8000000119209,961,961.1999999880791,True,u,136847.19999998808,1465.300000011921,1669830771754,1466,HRV,HRV_0097,2022-11-30 17:56:21
75,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2666.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.84}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2553.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.92}]",136847.59999996424,1669830771754,edamame,mac & cheese,4.84,2.92,-1.92,mac & cheese,1565.1000000238419,1566,1565.800000011921,True,i,138919.19999998808,2071.600000023842,1669830773826,2072,HRV,HRV_0097,2022-11-30 17:56:21
76,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2665.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.53}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2803.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.79}]",138919.5,1669830773826,froot loops w milk,chicken nuggets2,1.53,4.79,3.26,chicken nuggets2,1930.0,1931,1931.0999999642372,True,i,141358.29999995232,2438.7999999523163,1669830776265,2439,HRV,HRV_0097,2022-11-30 17:56:21
77,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2339, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.67}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2704.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",141358.69999998808,1669830776265,fried eggs,kiwi,5.67,5.83,0.16000000000000014,fried eggs,1306.800000011921,1307,1307.5,True,u,143175.89999997616,1817.199999988079,1669830778082,1817,HRV,HRV_0097,2022-11-30 17:56:21
78,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2753.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2797.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.62}]",143176.5,1669830778083,mashed potato,eggs,4.89,4.62,-0.2699999999999996,mashed potato,1428.7999999523163,1429,1429.5,True,u,145109.39999997616,1932.8999999761581,1669830780016,1933,HRV,HRV_0097,2022-11-30 17:56:21
79,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2610.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2704.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",145109.59999996424,1669830780016,blackbeanswithrice,bagel and cc,5.2,5.05,-0.15000000000000036,bagel and cc,1895.300000011921,1896,1895.9000000357628,True,i,147507.79999995232,2398.199999988079,1669830782414,2398,HRV,HRV_0097,2022-11-30 17:56:21
80,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2792.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2536.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.53}]",147508.19999998808,1669830782415,chickenfingers,burrito,6.7700000000000005,7.53,0.7599999999999998,chickenfingers,1056.800000011921,1057,1057.3999999761581,True,u,149075.89999997616,1567.699999988079,1669830783982,1567,HRV,HRV_0097,2022-11-30 17:56:21
