success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,432899,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,996.5,60.0,60.0,40.0,False,,389.30978580674565,[],"[683, 384]",ColorTask,59.0,55.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,172,434976,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,741.2999999970198,45.0,60.0,40.0,False,,253.37969802748137,[],"[683, 384]",ColorTask,58.0,56.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,173,436987,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,677.1999999992549,41.0,60.0,40.0,False,,257.69693600379907,[],"[683, 384]",ColorTask,59.0,57.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,174,439182,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,752.5,45.0,60.0,40.0,False,,376.95201871380016,[],"[683, 384]",ColorTask,58.0,58.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,175,441326,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,776.6000000014901,47.0,60.0,40.0,False,,286.4869819832121,[],"[683, 384]",ColorTask,59.0,59.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,176,443609,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,931.6000000014901,56.0,60.0,40.0,False,,292.18197265200797,[],"[683, 384]",ColorTask,60.0,60.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,177,445800,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,733.1999999992549,44.0,60.0,40.0,False,,384.6058402302233,[],"[683, 384]",ColorTask,59.0,61.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,178,448164,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,906.0999999977648,55.0,60.0,40.0,False,,373.14269007876175,[],"[683, 384]",ColorTask,60.0,62.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,179,450460,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,851.8999999985099,51.0,60.0,40.0,False,,376.91117365407706,[],"[683, 384]",ColorTask,61.0,63.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,180,452604,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,806.5,49.0,60.0,40.0,False,,263.1653125539902,[],"[683, 384]",ColorTask,62.0,64.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,181,454664,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,761.6000000014901,46.0,60.0,40.0,False,,225.4622404636295,[],"[683, 384]",ColorTask,63.0,65.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,182,456843,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,877.8000000007451,52.0,60.0,40.0,False,,225.2580393582014,[],"[683, 384]",ColorTask,64.0,66.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,183,459071,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,824.0,50.0,60.0,40.0,False,,327.6724498708713,[],"[683, 384]",ColorTask,63.0,67.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,184,461534,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1108.0999999977648,67.0,60.0,40.0,False,,269.69915871975417,[],"[683, 384]",ColorTask,64.0,68.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,185,463762,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,926.3999999985099,56.0,60.0,40.0,False,,231.57992032430496,[],"[683, 384]",ColorTask,65.0,69.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,186,466209,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1120.300000000745,67.0,60.0,40.0,False,,264.4389731510607,[],"[683, 384]",ColorTask,64.0,70.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,187,468169,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,677.2000000029802,41.0,60.0,40.0,False,,216.98315413790183,[],"[683, 384]",ColorTask,65.0,71.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,188,470616,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,983.5,59.0,60.0,40.0,False,,392.6393932314024,[],"[683, 384]",ColorTask,66.0,72.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,189,472659,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,713.6000000014901,43.0,60.0,40.0,False,,253.72233732060437,[],"[683, 384]",ColorTask,67.0,73.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,190,474804,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,765.0999999977648,46.0,60.0,40.0,False,,313.2773922243929,[],"[683, 384]",ColorTask,68.0,74.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,191,476797,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,664.8000000007451,40.0,60.0,40.0,False,,254.92951293500693,[],"[683, 384]",ColorTask,67.0,75.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,192,478675,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,574.0,35.0,60.0,40.0,False,,224.23885060513774,[],"[683, 384]",ColorTask,68.0,76.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,193,480735,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,712.8000000007451,43.0,60.0,40.0,False,,275.0871599363261,[],"[683, 384]",ColorTask,69.0,77.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,194,483064,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,984.8999999985099,59.0,60.0,40.0,False,,272.8876510856179,[],"[683, 384]",ColorTask,70.0,78.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,195,485409,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,993.3000000007451,60.0,60.0,40.0,False,,277.8664371421404,[],"[683, 384]",ColorTask,71.0,79.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,196,487637,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,955.9000000022352,57.0,60.0,40.0,False,,214.87804993878575,[],"[683, 384]",ColorTask,72.0,80.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,197,489564,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,648.4000000022352,39.0,60.0,40.0,False,,231.093541105502,[],"[683, 384]",ColorTask,73.0,81.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,198,491541,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,695.4999999962747,42.0,60.0,40.0,False,,209.03197837144174,[],"[683, 384]",ColorTask,72.0,82.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,199,493853,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,947.0,57.0,60.0,40.0,False,,293.26400303583966,[],"[683, 384]",ColorTask,73.0,83.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,200,496300,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,980.8000000007451,59.0,60.0,40.0,False,,393.8226280559195,[],"[683, 384]",ColorTask,74.0,84.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,201,498411,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,726.2999999970198,44.0,60.0,40.0,False,,299.3368400920085,[],"[683, 384]",ColorTask,75.0,85.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,202,500672,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,871.5,52.0,60.0,40.0,False,,334.22597833252365,[],"[683, 384]",ColorTask,76.0,86.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,203,502668,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,720.7999999970198,43.0,60.0,40.0,False,,206.52586172041842,[],"[683, 384]",ColorTask,75.0,87.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,204,505196,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1145.6000000014901,69.0,60.0,40.0,False,,324.0976030615424,[],"[683, 384]",ColorTask,76.0,88.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,205,507309,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,690.6999999992549,42.0,60.0,40.0,False,,349.81805401468364,[],"[683, 384]",ColorTask,77.0,89.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,206,509370,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,750.8999999985099,45.0,60.0,40.0,False,,241.17912279033473,[],"[683, 384]",ColorTask,78.0,90.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,207,511465,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,806.3000000007451,49.0,60.0,40.0,False,,212.56633991947987,[],"[683, 384]",ColorTask,77.0,91.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,208,513392,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,623.2000000029802,38.0,60.0,40.0,False,,246.5313750225432,[],"[683, 384]",ColorTask,76.0,92.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,209,515419,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,726.0,44.0,60.0,40.0,False,,226.13518734605853,[],"[683, 384]",ColorTask,75.0,93.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,210,516960,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,268.0,16.0,60.0,40.0,False,,204.80197540745058,[],"[683, 384]",ColorTask,76.0,94.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,211,519142,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,842.1999999992549,51.0,60.0,40.0,False,,268.9330046287699,[],"[683, 384]",ColorTask,77.0,95.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,212,521517,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1080.6000000014901,65.0,60.0,40.0,False,,224.05402593975867,[],"[683, 384]",ColorTask,78.0,96.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,213,523675,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,735.1999999955297,44.0,60.0,40.0,False,,342.52934027635604,[],"[683, 384]",ColorTask,77.0,97.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,214,525842,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,858.5999999977648,52.0,60.0,40.0,False,,245.0276571456128,[],"[683, 384]",ColorTask,76.0,98.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,215,528152,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,959.4000000022352,58.0,60.0,40.0,False,,278.80479494374094,[],"[683, 384]",ColorTask,77.0,99.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,216,530196,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,648.1999999992549,39.0,60.0,40.0,False,,329.40221475477733,[],"[683, 384]",ColorTask,78.0,100.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,217,532242,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,767.3000000007451,46.0,60.0,40.0,False,,206.1187321592649,[],"[683, 384]",ColorTask,77.0,101.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,218,534435,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,782.8000000007451,47.0,60.0,40.0,False,,331.4553865554161,[],"[683, 384]",ColorTask,76.0,102.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,219,536362,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,476.8999999985099,29.0,60.0,40.0,False,,379.00090289364744,[],"[683, 384]",ColorTask,77.0,103.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,220,538725,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,915.3000000007451,55.0,60.0,40.0,False,,371.1074194228232,[],"[683, 384]",ColorTask,78.0,104.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,221,540953,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,792.5999999977648,48.0,60.0,40.0,False,,359.8177826175478,[],"[683, 384]",ColorTask,79.0,105.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,222,543081,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,781.9000000022352,47.0,60.0,40.0,False,,272.6036932753788,[],"[683, 384]",ColorTask,78.0,106.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,223,545192,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,623.4000000022352,38.0,60.0,40.0,False,,396.6556222473025,[],"[683, 384]",ColorTask,77.0,107.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,224,547453,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,816.0999999977648,49.0,60.0,40.0,False,,376.8779530202242,[],"[683, 384]",ColorTask,78.0,108.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-html-button-response,225,549090,0.0-9.0-0.0,,,,,,,,,,1629.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0209,2022-11-30 19:01:00
