trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2241.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3296.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.07}]",113329.20000000298,1669834078958,salmon,bagel plain,8.36,8.07,-0.28999999999999915,salmon,855.6999999992549,856,856.6999999992549,True,u,114688.90000000224,1359.699999999255,1669834080317,1359,HRV,HRV_0209,2022-11-30 18:51:33
55,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3300.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3079.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.4}]",114689.30000000075,1669834080318,olives,granola w milk,6.71,7.4,0.6900000000000004,granola w milk,1056,1057,1057.0,True,i,116248.5,1559.199999999255,1669834081877,1559,HRV,HRV_0209,2022-11-30 18:51:33
56,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2738.60000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3210, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.950000000000001}]",116249.30000000075,1669834081878,apple slices,mac & cheese,8.950000000000001,8.950000000000001,0.0,apple slices,1250,1251,1250.9000000022352,True,u,118008.60000000149,1759.300000000745,1669834083637,1759,HRV,HRV_0209,2022-11-30 18:51:33
57,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2756.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3229.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.51}]",118009.20000000298,1669834083638,chicken nuggets2,turkey sandwich,8.51,8.51,0.0,chicken nuggets2,961.6999999992549,962,962.5999999977648,True,u,119472.60000000149,1463.3999999985099,1669834085101,1463,HRV,HRV_0209,2022-11-30 18:51:33
58,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3056.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.38}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3083.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.68}]",119473.30000000075,1669834085102,burrito,pear,8.38,8.68,0.29999999999999893,pear,1100.4000000022352,1101,1101.6000000014901,True,i,121080.5,1607.199999999255,1669834086709,1607,HRV,HRV_0209,2022-11-30 18:51:33
59,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2844.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2612.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.16}]",121081.20000000298,1669834086710,turkeysandwich,hotdog w must,7.84,7.16,-0.6799999999999997,turkeysandwich,1109.5,1110,1110.2999999970198,True,u,122696.70000000298,1615.5,1669834088325,1615,HRV,HRV_0209,2022-11-30 18:51:33
60,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3219.400000002235, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3307.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.75}]",122697.10000000149,1669834088326,corn cob,yogurt no spoon,8.39,6.75,-1.6400000000000006,corn cob,1396.699999999255,1397,1397.8999999985099,True,u,124600.70000000298,1903.6000000014901,1669834090229,1903,HRV,HRV_0209,2022-11-30 18:51:33
61,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2241.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3024.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.38}]",124601.30000000075,1669834090230,salmon,luckycharms,8.36,8.38,0.02000000000000135,salmon,1254.6000000014901,1255,1255.6000000014901,True,u,126360.80000000075,1759.5,1669834091989,1759,HRV,HRV_0209,2022-11-30 18:51:33
62,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2355.800000000745, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.52}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2811.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",126361.20000000298,1669834091990,edamame,rigatoni,8.52,8.61,0.08999999999999986,rigatoni,851.6999999992549,852,852.7999999970198,True,i,127720.80000000075,1359.5999999977648,1669834093349,1359,HRV,HRV_0209,2022-11-30 18:51:33
63,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3090.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.66}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2308, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.63}]",127721.40000000224,1669834093350,fruitsalad,strawberries,8.66,8.63,-0.02999999999999936,fruitsalad,984.8999999985099,987,986.0,True,u,129208.90000000224,1487.5,1669834094839,1489,HRV,HRV_0209,2022-11-30 18:51:33
64,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3215.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3025.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.38}]",129209.5,1669834094839,corn cob,luckycharms,8.39,8.38,-0.009999999999999787,luckycharms,1862.800000000745,1864,1863.9000000022352,True,i,131575.90000000224,2366.400000002235,1669834097206,2367,HRV,HRV_0209,2022-11-30 18:51:33
65,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2905.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.16}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3234.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.51}]",131576.5,1669834097206,shreddedwheatwithmilk,turkey sandwich,7.16,8.51,1.3499999999999996,turkey sandwich,2417.10000000149,2418,2418.2000000029802,True,i,134496.0,2919.5,1669834100126,2920,HRV,HRV_0209,2022-11-30 18:51:33
66,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3054.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.38}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3208.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.08}]",134496.70000000298,1669834100126,burrito,omelette,8.38,8.08,-0.3000000000000007,burrito,1497.7999999970198,1499,1498.5999999977648,True,u,136496.1000000015,1999.3999999985099,1669834102126,2000,HRV,HRV_0209,2022-11-30 18:51:33
67,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3302.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3307.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.75}]",136496.6000000015,1669834102126,olives,yogurt no spoon,6.71,6.75,0.040000000000000036,olives,1029.800000000745,1031,1030.800000000745,True,u,138032.0,1535.3999999985099,1669834103662,1536,HRV,HRV_0209,2022-11-30 18:51:33
68,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3312.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.36}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2388.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.78}]",138032.80000000075,1669834103662,seaweed,sushi w_condiments,2.36,3.78,1.42,NaN,NaN,NaN,,False,NaN,142040.1000000015,4007.300000000745,1669834107670,4008,HRV,HRV_0209,2022-11-30 18:51:33
69,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2536.10000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.17}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2149.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.93}]",142040.90000000224,1669834107671,roastedpotatoes,rigatoni and sauce,8.17,8.93,0.7599999999999998,rigatoni and sauce,217.19999999925494,218,218.09999999776483,True,i,142760.1000000015,719.1999999992549,1669834108390,719,HRV,HRV_0209,2022-11-30 18:51:33
70,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2882.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3207.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.08}]",142760.70000000298,1669834108390,lox,omelette,8.0,8.08,0.08000000000000007,omelette,1327.5,1329,1328.2999999970198,True,i,144592.20000000298,1831.5,1669834110222,1832,HRV,HRV_0209,2022-11-30 18:51:33
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2251.10000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2897.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.29}]",144592.80000000075,1669834110223,salad w chicken,cherries,6.71,7.29,0.5800000000000001,salad w chicken,786.4000000022352,787,787.3000000007451,True,u,145888.20000000298,1295.4000000022352,1669834111518,1295,HRV,HRV_0209,2022-11-30 18:51:33
72,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2239.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3084, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.68}]",145888.80000000075,1669834111519,Grapes,pear,8.700000000000001,8.68,-0.02000000000000135,pear,1314.699999999255,1316,1316.0,True,i,147712.6000000015,1823.800000000745,1669834113342,1823,HRV,HRV_0209,2022-11-30 18:51:33
73,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3296.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3025.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.38}]",147713.0,1669834113343,olives,luckycharms,6.71,8.38,1.6700000000000008,luckycharms,794,795,794.9000000022352,True,i,149016.20000000298,1303.2000000029802,1669834114646,1303,HRV,HRV_0209,2022-11-30 18:51:33
74,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3295.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.07}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2861.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.790000000000001}]",149016.90000000224,1669834114647,bagel plain,banana,8.07,8.790000000000001,0.7200000000000006,banana,699,699,699.6999999992549,True,i,150224.40000000224,1207.5,1669834115854,1207,HRV,HRV_0209,2022-11-30 18:51:33
75,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2385.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.78}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3203.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.84}]",150225.0,1669834115855,sushi w_condiments,cheerios,3.78,7.84,4.0600000000000005,sushi w_condiments,715.3000000007451,716,716.3000000007451,True,u,151448.40000000224,1223.4000000022352,1669834117078,1223,HRV,HRV_0209,2022-11-30 18:51:33
76,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3224.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.91}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2252.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.71}]",151449.0,1669834117079,blackbeanswithrice,salad w chicken,7.91,6.71,-1.2000000000000002,salad w chicken,2272.7000000029802,2273,2273.60000000149,True,i,154224.5,2775.5,1669834119854,2775,HRV,HRV_0209,2022-11-30 18:51:33
77,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3057, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.38}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2242.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.36}]",154225.1000000015,1669834119855,burrito,salmon,8.38,8.36,-0.02000000000000135,salmon,956.6999999992549,957,957.6000000014901,True,i,155689.20000000298,1464.1000000014901,1669834121319,1464,HRV,HRV_0209,2022-11-30 18:51:33
78,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2307.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2330.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.63}]",155689.5,1669834121319,ice cream sundae 002,strawberries,8.3,8.63,0.33000000000000007,strawberries,713.8000000007451,715,714.7000000029802,True,i,156913.20000000298,1223.7000000029802,1669834122543,1224,HRV,HRV_0209,2022-11-30 18:51:33
79,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2769.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2858.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.93}]",156913.5,1669834122543,chicken nuggets2,cherry tomato,8.51,8.93,0.41999999999999993,chicken nuggets2,933.4000000022352,934,934.3000000007451,True,u,158352.70000000298,1439.2000000029802,1669834123982,1439,HRV,HRV_0209,2022-11-30 18:51:33
80,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2973.400000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3218.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.39}]",158353.20000000298,1669834123983,burger,corn cob,8.71,8.39,-0.3200000000000003,burger,1062,1063,1062.8999999985099,True,u,159920.6000000015,1567.3999999985099,1669834125550,1567,HRV,HRV_0209,2022-11-30 18:51:33
