trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2501.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2817.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",100860.19999992847,1669837625303,veggieswithdip,apple slices,7.04,6.3,-0.7400000000000002,veggieswithdip,1133.7000000476837,1134,1134.0,True,u,102508.79999995232,1648.6000000238419,1669837626951,1648,HRV,HRV_0268,2022-11-30 19:51:11
55,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2688.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.12}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2767.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.23}]",102509.10000002384,1669837626952,lox,strawberries,2.12,6.23,4.11,strawberries,1038.8999999761581,1039,1039.1999999284744,True,i,104052.29999995232,1543.1999999284744,1669837628495,1543,HRV,HRV_0268,2022-11-30 19:51:11
56,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2821.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2779.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.34}]",104052.39999997616,1669837628495,olives,steak,0.1,3.34,3.2399999999999998,steak,955.7000000476837,956,956.0,True,i,105526.60000002384,1474.2000000476837,1669837629969,1474,HRV,HRV_0268,2022-11-30 19:51:11
57,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2611.6999999284744, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2823.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.46}]",105526.89999997616,1669837629970,raspberries,salmon,2.43,4.46,2.03,salmon,1612.7000000476837,1613,1613.2999999523163,True,i,107657.39999997616,2130.5,1669837632100,2130,HRV,HRV_0268,2022-11-30 19:51:11
58,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2826.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.08}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2668.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.2}]",107657.69999992847,1669837632100,rigatoni,sushi w_condiments,7.08,7.2,0.1200000000000001,sushi w_condiments,1835.4000000953674,1836,1836.1000000238419,True,i,110006.0,2348.3000000715256,1669837634449,2349,HRV,HRV_0268,2022-11-30 19:51:11
59,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2829.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.64}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2647.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.56}]",110006.10000002384,1669837634449,baked potato,chicken nuggets2,4.64,8.56,3.920000000000001,chicken nuggets2,1121.0,1121,1121.2999999523163,True,i,111637.39999997616,1631.2999999523163,1669837636080,1631,HRV,HRV_0268,2022-11-30 19:51:11
60,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2850.1999999284744, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2827.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.64}]",111637.69999992847,1669837636080,cantaloupe,baked potato,4.53,4.64,0.10999999999999943,cantaloupe,1521.1000000238419,1522,1521.4000000953674,True,u,113669.29999995232,2031.6000000238419,1669837638112,2032,HRV,HRV_0268,2022-11-30 19:51:11
61,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2607.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.61}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2807.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.54}]",113669.5,1669837638112,sweetpotato,seaweed,2.61,0.54,-2.07,sweetpotato,823.5,824,824.0,True,u,115004.29999995232,1334.7999999523163,1669837639447,1335,HRV,HRV_0268,2022-11-30 19:51:11
62,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2510.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.11}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2849.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.53}]",115004.89999997616,1669837639448,fruitsalad,cantaloupe,6.11,4.53,-1.58,fruitsalad,844.6000000238419,844,844.8999999761581,True,u,116365.10000002384,1360.2000000476837,1669837640808,1360,HRV,HRV_0268,2022-11-30 19:51:11
63,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2599.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2784.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.49}]",116365.39999997616,1669837640808,eggsalad,ice cream sundae 002,2.96,6.49,3.5300000000000002,ice cream sundae 002,1088.2000000476837,1089,1088.7000000476837,True,i,117967.39999997616,1602.0,1669837642410,1602,HRV,HRV_0268,2022-11-30 19:51:11
64,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2585.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2851.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.4}]",117967.69999992847,1669837642410,avocado,bagel plain,4.0200000000000005,7.4,3.38,bagel plain,1990.1000000238419,1991,1990.3000000715256,True,i,120478.19999992847,2510.5,1669837644921,2511,HRV,HRV_0268,2022-11-30 19:51:11
65,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2802.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2817.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",120478.29999995232,1669837644921,roastedpotatoes,apple slices,5.26,6.3,1.04,roastedpotatoes,1842.8000000715256,1843,1843.0,True,u,122835.29999995232,2357.0,1669837647278,2357,HRV,HRV_0268,2022-11-30 19:51:11
66,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2776.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2800.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.26}]",122835.60000002384,1669837647278,corn cob,roastedpotatoes,3.0,5.26,2.26,roastedpotatoes,1867.8999999761581,1869,1868.3999999761581,True,i,125225.89999997616,2390.2999999523163,1669837649669,2391,HRV,HRV_0268,2022-11-30 19:51:11
67,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2636.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2512.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.67}]",125226.0,1669837649669,Tribe humus pita,cherry tomato,2.03,1.67,-0.3599999999999999,cherry tomato,1072.0,1072,1072.3999999761581,True,i,126802.10000002384,1576.1000000238419,1669837651245,1576,HRV,HRV_0268,2022-11-30 19:51:11
68,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2824.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.46}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2498.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.53}]",126802.29999995232,1669837651245,salmon,fried eggs,4.46,4.53,0.07000000000000028,salmon,1662.7000000476837,1663,1662.8000000715256,True,u,128972.0,2169.7000000476837,1669837653415,2170,HRV,HRV_0268,2022-11-30 19:51:11
69,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2831.1999999284744, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2857, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.36}]",128972.19999992847,1669837653415,cantaloupe,popsicles,4.53,5.36,0.8300000000000001,popsicles,1298.8000000715256,1299,1299.2000000476837,True,i,130784.39999997616,1812.2000000476837,1669837655227,1812,HRV,HRV_0268,2022-11-30 19:51:11
70,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2592.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2777.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3}]",130784.5,1669837655227,cherries,corn cob,2.77,3.0,0.22999999999999998,corn cob,1011.6999999284744,1012,1012.1000000238419,True,i,132301.39999997616,1516.8999999761581,1669837656744,1517,HRV,HRV_0268,2022-11-30 19:51:11
71,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2705.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.97}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2509.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.67}]",132301.79999995232,1669837656744,froot loops w milk,granola w milk,0.97,5.67,4.7,granola w milk,1166.7000000476837,1167,1167.0,True,i,133971.69999992847,1669.8999999761581,1669837658414,1670,HRV,HRV_0268,2022-11-30 19:51:11
72,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2815.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.72}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2615.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.0600000000000005}]",133972.0,1669837658415,mac & cheese,raisin bran w milk,7.72,4.0600000000000005,-3.6599999999999993,mac & cheese,1813.0,1813,1813.6000000238419,True,u,136300.79999995232,2328.7999999523163,1669837660743,2328,HRV,HRV_0268,2022-11-30 19:51:11
73,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2757.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2504.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.0600000000000005}]",136301.10000002384,1669837660744,Grapes,edamame,5.3500000000000005,4.0600000000000005,-1.29,Grapes,1023.2999999523163,1024,1023.7999999523163,True,u,137831.0,1529.8999999761581,1669837662274,1530,HRV,HRV_0268,2022-11-30 19:51:11
74,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2514.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2853, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.24}]",137831.19999992847,1669837662274,chickenfingers,tacos,8.120000000000001,8.24,0.11999999999999922,tacos,1005.6000000238419,1024,1023.8000000715256,True,i,139365.29999995232,1534.1000000238419,1669837663808,1534,HRV,HRV_0268,2022-11-30 19:51:11
75,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2777.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2728.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.58}]",139365.60000002384,1669837663808,corn cob,kiwi,3.0,1.58,-1.42,kiwi,974.5999999046326,975,974.8999999761581,True,i,140853.39999997616,1487.7999999523163,1669837665296,1488,HRV,HRV_0268,2022-11-30 19:51:11
76,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2854, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.32}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2492, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",140853.60000002384,1669837665296,orange slices,cocktailshrimp,6.32,8.290000000000001,1.9700000000000006,cocktailshrimp,1031.6999999284744,1032,1032.0999999046326,True,i,142396.10000002384,1542.5,1669837666839,1543,HRV,HRV_0268,2022-11-30 19:51:11
77,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2760.6999999284744, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.33}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2784.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.49}]",142396.69999992847,1669837666839,salad w chicken,ice cream sundae 002,9.33,6.49,-2.84,salad w chicken,805.7000000476837,806,806.0,True,u,143709.69999992847,1313.0,1669837668152,1313,HRV,HRV_0268,2022-11-30 19:51:11
78,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2499.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2493.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",143710.0,1669837668153,veggieswithdip,cocktailshrimp,7.04,8.290000000000001,1.2500000000000009,veggieswithdip,2399.6999999284744,2390,2400.0,True,u,146613.60000002384,2903.600000023842,1669837671047,2894,HRV,HRV_0268,2022-11-30 19:51:11
79,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2472.6999999284744, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2826.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.08}]",146613.89999997616,1669837671047,mashed potato,rigatoni,8.47,7.08,-1.3900000000000006,mashed potato,1686.2999999523163,1687,1686.6000000238419,True,u,148814.89999997616,2201.0,1669837673248,2201,HRV,HRV_0268,2022-11-30 19:51:11
80,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2689.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2704.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.72}]",148815.39999997616,1669837673249,lox,luckycharms,2.12,0.72,-1.4000000000000001,luckycharms,957.3999999761581,957,957.7000000476837,True,i,150287.0,1471.6000000238419,1669837674720,1471,HRV,HRV_0268,2022-11-30 19:51:11
