trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4082.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.16}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4158.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 0.16}]",98633.69999992847,1669841537845,bagel plain,lox,0.16,0.16,0.0,lox,1492.5,1493,1492.7000000476837,True,i,100630.10000002384,1996.4000000953674,1669841539841,1996,HRV,HRV_0295,2022-11-30 20:55:56
55,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4070.100000023842, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 7.81}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4172.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 7.61}]",100630.39999997616,1669841539842,orange slices,ice cream sundae 002,7.81,7.61,-0.1999999999999993,ice cream sundae 002,798.7000000476837,799,798.8999999761581,True,i,101932.39999997616,1302.0,1669841541144,1302,HRV,HRV_0295,2022-11-30 20:55:56
56,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3944.6999999284744, 'positionName': 'LEFT', 'positionCoords': [271.56, 195], 'bid': 9.03}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4173.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 7.12}]",101932.5,1669841541144,yogurt no spoon,fruitsalad,9.03,7.12,-1.9099999999999993,yogurt no spoon,887.6000000238419,888,888.1999999284744,True,u,103329.29999995232,1396.7999999523163,1669841542541,1397,HRV,HRV_0295,2022-11-30 20:55:56
57,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4095.100000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 3.28}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4018.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 9.95}]",103329.5,1669841542541,fried eggs,blueberries,3.28,9.95,6.67,blueberries,804.6999999284744,805,805.1000000238419,True,i,104645.69999992847,1316.1999999284744,1669841543857,1316,HRV,HRV_0295,2022-11-30 20:55:56
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4089.2999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 1.56}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3970, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 2.39}]",104645.79999995232,1669841543857,luckycharms,corn cob,1.56,2.39,0.8300000000000001,luckycharms,1728.6000000238419,1729,1729.0,True,u,106882.29999995232,2236.5,1669841546094,2237,HRV,HRV_0295,2022-11-30 20:55:56
59,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3934, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3952, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 9.03}]",106882.5,1669841546094,rigatoni and sauce,yogurt no spoon,2.96,9.03,6.069999999999999,yogurt no spoon,757.7999999523163,758,758.1000000238419,True,i,108144.39999997616,1261.8999999761581,1669841547356,1262,HRV,HRV_0295,2022-11-30 20:55:56
60,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4090.6999999284744, 'positionName': 'LEFT', 'positionCoords': [271.56, 195], 'bid': 1.34}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4079.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 5.8100000000000005}]",108144.60000002384,1669841547356,hashbrowns,eggsalad,1.34,5.8100000000000005,4.470000000000001,eggsalad,1122.1999999284744,1127,1122.6999999284744,True,i,109777.89999997616,1633.2999999523163,1669841548993,1637,HRV,HRV_0295,2022-11-30 20:55:56
61,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3953.100000023842, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3937.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 4.92}]",109778.10000002384,1669841548993,mango,tacos,5.71,4.92,-0.79,mango,1299.7999999523163,1300,1300.0999999046326,True,u,111590.5,1812.3999999761581,1669841550806,1813,HRV,HRV_0295,2022-11-30 20:55:56
62,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4173.699999928474, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 7.12}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4187, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 6.2700000000000005}]",111590.89999997616,1669841550806,fruitsalad,popsicles,7.12,6.2700000000000005,-0.8499999999999996,fruitsalad,1626.6000000238419,1627,1627.0,True,u,113732.79999995232,2141.899999976158,1669841552948,2142,HRV,HRV_0295,2022-11-30 20:55:56
63,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3932.600000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4174.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 1.7}]",113732.89999997616,1669841552948,salmon,cherry tomato,2.63,1.7,-0.9299999999999999,cherry tomato,1874.2999999523163,1875,1874.6000000238419,True,i,116111.10000002384,2378.2000000476837,1669841555326,2378,HRV,HRV_0295,2022-11-30 20:55:56
64,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4142.299999952316, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 1.07}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4175.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 2.77}]",116111.29999995232,1669841555326,raisin bran w milk,grilled chicken strips,1.07,2.77,1.7,raisin bran w milk,1711.8000000715256,1713,1712.2000000476837,True,u,118329.5,2218.2000000476837,1669841557545,2219,HRV,HRV_0295,2022-11-30 20:55:56
65,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4095.1999999284744, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4069.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 7.81}]",118329.69999992847,1669841557545,strawberries,orange slices,9.0,7.81,-1.1900000000000004,strawberries,1425.2000000476837,1426,1425.7000000476837,True,u,120263.39999997616,1933.7000000476837,1669841559479,1934,HRV,HRV_0295,2022-11-30 20:55:56
66,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4156.5, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 3.49}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3984.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 3.35}]",120264.19999992847,1669841559479,burger,mac & cheese,3.49,3.35,-0.14000000000000012,burger,1334.3000000715256,1336,1335.3000000715256,True,u,122113.10000002384,1848.9000000953674,1669841561328,1849,HRV,HRV_0295,2022-11-30 20:55:56
67,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4171.699999928474, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4119.399999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 8.17}]",122113.29999995232,1669841561329,ice cream sundae 002,pear,7.61,8.17,0.5599999999999996,ice cream sundae 002,904.0,904,904.5,True,u,123529.39999997616,1416.1000000238419,1669841562745,1416,HRV,HRV_0295,2022-11-30 20:55:56
68,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4003.6999999284744, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4175.799999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 2.77}]",123529.60000002384,1669841562745,cherries,grilled chicken strips,9.02,2.77,-6.25,cherries,1192.1999999284744,1192,1192.5,True,u,125228.29999995232,1698.6999999284744,1669841564444,1699,HRV,HRV_0295,2022-11-30 20:55:56
69,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3938, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 4.95}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4118.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 4.97}]",125228.60000002384,1669841564444,roastedpotatoes,sushi w_condiments,4.95,4.97,0.019999999999999574,sushi w_condiments,1444.0999999046326,1444,1444.5,True,i,127194.69999992847,1966.0999999046326,1669841566410,1966,HRV,HRV_0295,2022-11-30 20:55:56
70,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3930.100000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 1.84}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4172.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 7.61}]",127194.89999997616,1669841566410,banana,ice cream sundae 002,1.84,7.61,5.7700000000000005,ice cream sundae 002,1275.5,1276,1275.7999999523163,True,i,128980.10000002384,1785.2000000476837,1669841568195,1785,HRV,HRV_0295,2022-11-30 20:55:56
71,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4087.7999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 1.56}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4173.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 1.7}]",128981.10000002384,1669841568196,luckycharms,cherry tomato,1.56,1.7,0.1399999999999999,luckycharms,1164.5,1166,1165.2999999523163,True,u,130664.79999995232,1683.6999999284744,1669841569880,1684,HRV,HRV_0295,2022-11-30 20:55:56
72,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3969.899999976158, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3932.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.63}]",130665.10000002384,1669841569880,corn cob,salmon,2.39,2.63,0.23999999999999977,corn cob,1154.0,1155,1154.2999999523163,True,u,132329.79999995232,1664.6999999284744,1669841571545,1665,HRV,HRV_0295,2022-11-30 20:55:56
73,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4154.600000023842, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4121.199999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 9.97}]",132330.10000002384,1669841571545,hotdog w must,raspberries,3.28,9.97,6.690000000000001,raspberries,617.5999999046326,618,617.8999999761581,True,i,133462.60000002384,1132.5,1669841572678,1133,HRV,HRV_0295,2022-11-30 20:55:56
74,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4174.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3937.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 4.92}]",133463.0,1669841572678,grilled chicken strips,tacos,2.77,4.92,2.15,tacos,1443.3999999761581,1444,1443.8999999761581,True,i,135413.5,1950.5,1669841574629,1951,HRV,HRV_0295,2022-11-30 20:55:56
75,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4139.600000023842, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4045.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 5.99}]",135414.5,1669841574630,cantaloupe,burrito,8.72,5.99,-2.7300000000000004,cantaloupe,999.2999999523163,1000,1000.0,True,u,136930.0,1515.5,1669841576145,1515,HRV,HRV_0295,2022-11-30 20:55:56
76,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4157.699999928474, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 3.49}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4057.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 6.4}]",136930.19999992847,1669841576145,burger,veggieswithdip,3.49,6.4,2.91,veggieswithdip,661.8000000715256,663,662.2000000476837,True,i,138098.60000002384,1168.4000000953674,1669841577314,1169,HRV,HRV_0295,2022-11-30 20:55:56
77,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4156.299999952316, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4176.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 1.35}]",138099.0,1669841577314,hotdog w must,turkeysandwich,3.28,1.35,-1.9299999999999997,hotdog w must,1295.5,1296,1296.2999999523163,True,u,139904.0,1805.0,1669841579119,1805,HRV,HRV_0295,2022-11-30 20:55:56
78,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3967.899999976158, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3926.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 3.62}]",139904.19999992847,1669841579119,corn cob,salad w chicken,2.39,3.62,1.23,corn cob,1351.2000000476837,1352,1351.7000000476837,True,u,141765.89999997616,1861.7000000476837,1669841580981,1862,HRV,HRV_0295,2022-11-30 20:55:56
79,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3924.100000023842, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4171.199999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 4.38}]",141766.5,1669841580982,avocado,sweetpotato,3.81,4.38,0.5699999999999998,avocado,1349.6000000238419,1350,1349.8999999761581,True,u,143622.0,1855.5,1669841582837,1855,HRV,HRV_0295,2022-11-30 20:55:56
80,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4122.699999928474, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.68}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4081.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 0.8200000000000001}]",143622.19999992847,1669841582837,shreddedwheatwithmilk,rigatoni,0.68,0.8200000000000001,0.14,shreddedwheatwithmilk,1587.4000000953674,1588,1587.7000000476837,True,u,145732.39999997616,2110.2000000476837,1669841584948,2111,HRV,HRV_0295,2022-11-30 20:55:56
