trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3657.2000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,146919.90000009537,1669841187585,chickenfingers,2580.6999999284744,True,4.97,149500.60000002384,2580.6999999284744,True,HRV,HRV_0295,2022-11-30 20:46:58
49,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3669.100000023842, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,149502.0,1669841190167,veggieswithdip,2658.5,True,6.49,152160.5,2658.5,True,HRV,HRV_0295,2022-11-30 20:46:58
50,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3675, 'positionName': 'CENTER', 'positionCoords': [506, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,152162.80000007153,1669841192828,omelette,2836.899999976158,True,3.59,154999.70000004768,2836.899999976158,True,HRV,HRV_0295,2022-11-30 20:46:58
51,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3700.5, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,155000.80000007153,1669841195666,kiwi,2166.2999999523163,True,8.620000000000001,157167.10000002384,2166.2999999523163,True,HRV,HRV_0295,2022-11-30 20:46:58
52,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3918.7000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,157168.5,1669841197834,steak,3548.600000023842,True,1.2,160717.10000002384,3548.600000023842,True,HRV,HRV_0295,2022-11-30 20:46:58
53,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3773.4000000953674, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,160718.0,1669841201383,rigatoni,1717.2000000476837,True,1.1400000000000001,162435.20000004768,1717.2000000476837,True,HRV,HRV_0295,2022-11-30 20:46:58
54,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3795.9000000953674, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,162436.5,1669841203102,mango,2646.2000000476837,True,6.640000000000001,165082.70000004768,2646.2000000476837,True,HRV,HRV_0295,2022-11-30 20:46:58
55,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3797.8000000715256, 'positionName': 'CENTER', 'positionCoords': [506.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,165083.80000007153,1669841205749,orange slices,1681.7999999523163,True,7.8500000000000005,166765.60000002384,1681.7999999523163,True,HRV,HRV_0295,2022-11-30 20:46:58
56,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3799.600000023842, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,166766.80000007153,1669841207432,granola w milk,2151.6999999284744,True,1.16,168918.5,2151.6999999284744,True,HRV,HRV_0295,2022-11-30 20:46:58
57,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3803.3000000715256, 'positionName': 'CENTER', 'positionCoords': [506, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,168920.10000002384,1669841209585,luckycharms,2163.899999976158,True,2.38,171084.0,2163.899999976158,True,HRV,HRV_0295,2022-11-30 20:46:58
58,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3887.9000000953674, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,171085.60000002384,1669841211751,Grapes,2198.399999976158,True,8.33,173284.0,2198.399999976158,True,HRV,HRV_0295,2022-11-30 20:46:58
59,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3917.4000000953674, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,173285.0,1669841213950,blackbeanswithrice,4156.5,True,0.13,177441.5,4156.5,True,HRV,HRV_0295,2022-11-30 20:46:58
