success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,444093,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,923.6000000238419,56.0,60.0,40.0,False,,233.92163425982937,[],"[711, 400]",ColorTask,100.0,54.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,171,445992,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,612.8000000715256,37.0,60.0,40.0,False,,223.36889676827644,[],"[711, 400]",ColorTask,101.0,55.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,172,448060,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,779.1999999284744,47.0,60.0,40.0,False,,210.22996493839577,[],"[711, 400]",ColorTask,102.0,56.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,173,450092,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,594.6999999284744,36.0,60.0,40.0,False,,352.6369512614143,[],"[711, 400]",ColorTask,103.0,57.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,174,452709,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1159.6999999284744,70.0,60.0,40.0,False,,381.5024536457813,[],"[711, 400]",ColorTask,102.0,58.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,175,454743,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,697.0,42.0,60.0,40.0,False,,276.71218157572474,[],"[711, 400]",ColorTask,103.0,59.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,176,456776,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,679.0,41.0,60.0,40.0,False,,281.938204652873,[],"[711, 400]",ColorTask,102.0,60.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,177,459809,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1747.3000000715256,105.0,60.0,40.0,False,,214.79710199176782,[],"[711, 400]",ColorTask,101.0,61.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,178,461960,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,685.5,42.0,60.0,40.0,False,,390.3987632453136,[],"[711, 400]",ColorTask,102.0,62.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,179,463193,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,,,700.3999999761581,0.0,60.0,40.0,True,too_early ,210.706344095138,[],"[711, 400]",ColorTask,101.0,63.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,180,466142,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1553.6000000238419,94.0,60.0,40.0,False,,301.6134844492554,[],"[711, 400]",ColorTask,102.0,64.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,181,469059,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1504.3000000715256,91.0,60.0,40.0,False,,318.37812990194925,[],"[711, 400]",ColorTask,103.0,65.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,182,471060,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,708.7000000476837,43.0,60.0,40.0,False,,226.1288888369166,[],"[711, 400]",ColorTask,104.0,66.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,183,473093,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,657.3999999761581,40.0,60.0,40.0,False,,291.89549179117853,[],"[711, 400]",ColorTask,103.0,67.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,184,475059,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,591.7999999523163,36.0,60.0,40.0,False,,286.2613876686178,[],"[711, 400]",ColorTask,104.0,68.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,185,477160,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,744.6000000238419,45.0,60.0,40.0,False,,279.51164556763797,[],"[711, 400]",ColorTask,103.0,69.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,186,479027,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,553.2999999523163,34.0,60.0,40.0,False,,227.4182776311904,[],"[711, 400]",ColorTask,104.0,70.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,187,481126,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,789.2999999523163,48.0,60.0,40.0,False,,221.51546073100084,[],"[711, 400]",ColorTask,105.0,71.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,188,483426,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,903.6000000238419,55.0,60.0,40.0,False,,314.32760394457375,[],"[711, 400]",ColorTask,106.0,72.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,189,485393,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,680.7999999523163,41.0,60.0,40.0,False,,211.1247965518119,[],"[711, 400]",ColorTask,107.0,73.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,190,488160,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1318.8999999761581,80.0,60.0,40.0,False,,379.776833043439,[],"[711, 400]",ColorTask,108.0,74.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,191,490127,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,585.8999999761581,36.0,60.0,40.0,False,,306.65823727628106,[],"[711, 400]",ColorTask,109.0,75.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,192,492393,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,924.0,56.0,60.0,40.0,False,,259.8051683327552,[],"[711, 400]",ColorTask,110.0,76.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,193,494344,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,570.7999999523163,35.0,60.0,40.0,False,,299.3489426243944,[],"[711, 400]",ColorTask,109.0,77.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,194,496477,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,815.0,49.0,60.0,40.0,False,,261.7437406075608,[],"[711, 400]",ColorTask,110.0,78.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,195,498444,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,599.2000000476837,36.0,60.0,40.0,False,,307.886201668869,[],"[711, 400]",ColorTask,109.0,79.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,196,501243,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1433.1000000238419,86.0,60.0,40.0,False,,289.7940869165151,[],"[711, 400]",ColorTask,108.0,80.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,197,504461,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1920.6999999284744,116.0,60.0,40.0,False,,218.26349003824964,[],"[711, 400]",ColorTask,109.0,81.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,198,506478,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,717.0,44.0,60.0,40.0,False,,216.7273040689058,[],"[711, 400]",ColorTask,110.0,82.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,199,508611,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,731.5,44.0,60.0,40.0,False,,344.377635949994,[],"[711, 400]",ColorTask,109.0,83.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,200,510544,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,622.0999999046326,38.0,60.0,40.0,False,,227.21989044954995,[],"[711, 400]",ColorTask,110.0,84.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,201,512578,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,718.5,44.0,60.0,40.0,False,,244.0000699205319,[],"[711, 400]",ColorTask,111.0,85.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,202,514645,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,665.1000000238419,40.0,60.0,40.0,False,,345.09164265163184,[],"[711, 400]",ColorTask,112.0,86.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,203,516627,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,651.7000000476837,40.0,60.0,40.0,False,,263.18126890989055,[],"[711, 400]",ColorTask,113.0,87.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,204,518828,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,865.3999999761581,52.0,60.0,40.0,False,,275.02856724189627,[],"[711, 400]",ColorTask,114.0,88.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,205,521012,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,831.1000000238419,50.0,60.0,40.0,False,,287.2596807273948,[],"[711, 400]",ColorTask,115.0,89.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,206,522744,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,410.60000002384186,25.0,60.0,40.0,False,,241.14912966443367,[],"[711, 400]",ColorTask,116.0,90.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,207,524944,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,754.0,46.0,60.0,40.0,False,,359.3599851309335,[],"[711, 400]",ColorTask,117.0,91.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,208,527095,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,799.4999998807907,48.0,60.0,40.0,False,,285.6654619162945,[],"[711, 400]",ColorTask,118.0,92.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,209,529045,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,636.9000000953674,39.0,60.0,40.0,False,,244.62227246438502,[],"[711, 400]",ColorTask,119.0,93.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,210,531661,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1303.5,79.0,60.0,40.0,False,,233.67150355705564,[],"[711, 400]",ColorTask,118.0,94.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,211,534512,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1502.6999999284744,91.0,60.0,40.0,False,,268.2235022268676,[],"[711, 400]",ColorTask,119.0,95.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,212,536511,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,683.7999999523163,42.0,60.0,40.0,False,,243.11804668300442,[],"[711, 400]",ColorTask,120.0,96.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,213,538678,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,713.1000000238419,43.0,60.0,40.0,False,,386.6853504352149,[],"[711, 400]",ColorTask,121.0,97.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,214,540861,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,850.2999999523163,52.0,60.0,40.0,False,,239.7908707573488,[],"[711, 400]",ColorTask,122.0,98.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,215,542928,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,764.6999999284744,46.0,60.0,40.0,False,,239.28835282094326,[],"[711, 400]",ColorTask,121.0,99.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,216,544845,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,647.1000000238419,39.0,60.0,40.0,False,,207.20962054801754,[],"[711, 400]",ColorTask,122.0,100.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,217,547646,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1345.5,81.0,60.0,40.0,False,,389.9738477761974,[],"[711, 400]",ColorTask,123.0,101.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,218,549645,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,703.7000000476837,43.0,60.0,40.0,False,,224.72200742056205,[],"[711, 400]",ColorTask,122.0,102.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,219,551829,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,775.7999999523163,47.0,60.0,40.0,False,,322.47722118443403,[],"[711, 400]",ColorTask,123.0,103.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,220,553862,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,717.2999999523163,44.0,60.0,40.0,False,,239.53936518576515,[],"[711, 400]",ColorTask,124.0,104.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,221,556412,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1103.6000000238419,67.0,60.0,40.0,False,,369.1310831963391,[],"[711, 400]",ColorTask,125.0,105.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,222,558829,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1106.2999999523163,67.0,60.0,40.0,False,,245.29510350432963,[],"[711, 400]",ColorTask,126.0,106.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,223,561712,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1555.7000000476837,94.0,60.0,40.0,False,,253.0004930138269,[],"[711, 400]",ColorTask,125.0,107.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,224,564328,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1209.0999999046326,73.0,60.0,40.0,False,,328.6140050746659,[],"[711, 400]",ColorTask,124.0,108.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,225,566462,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,675.1000000238419,41.0,60.0,40.0,False,,368.75175537885633,[],"[711, 400]",ColorTask,125.0,109.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-html-button-response,226,568682,0.0-9.0-0.0,,,,,,,,,,2216.399999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0295,2022-11-30 21:05:30
