trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2612.9000000953674, 'positionName': 'CENTER', 'positionCoords': [506.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117438.20000004768,1669841341703,orange slices,1899.3999999761581,True,7.8100000000000005,119337.60000002384,1899.3999999761581,True,HRV,HRV_0295,2022-11-30 20:49:28
49,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2613.7000000476837, 'positionName': 'CENTER', 'positionCoords': [505.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119338.60000002384,1669841343604,yogurt no spoon,2400.2000000476837,True,9.03,121738.80000007153,2400.2000000476837,True,HRV,HRV_0295,2022-11-30 20:49:28
50,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2614.2000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121740.80000007153,1669841346006,luckycharms,2245.7999999523163,True,1.56,123986.60000002384,2245.7999999523163,True,HRV,HRV_0295,2022-11-30 20:49:28
51,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2614.4000000953674, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123988.30000007153,1669841348253,fruitsalad,2814.6999999284744,True,7.12,126803.0,2814.6999999284744,True,HRV,HRV_0295,2022-11-30 20:49:28
52,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2632, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126804.0,1669841351069,mango,3032.600000023842,True,5.71,129836.60000002384,3032.600000023842,True,HRV,HRV_0295,2022-11-30 20:49:28
53,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2632.4000000953674, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129837.60000002384,1669841354103,hotdog w must,1950.0,True,3.2800000000000002,131787.60000002384,1950.0,True,HRV,HRV_0295,2022-11-30 20:49:28
54,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2632.5, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131789.0,1669841356054,avocado,2282.8000000715256,True,3.81,134071.80000007153,2282.8000000715256,True,HRV,HRV_0295,2022-11-30 20:49:28
55,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2632.600000023842, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134073.0,1669841358338,bagel plain,2083.2000000476837,True,0.16,136156.20000004768,2083.2000000476837,True,HRV,HRV_0295,2022-11-30 20:49:28
56,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2632.8000000715256, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,136157.80000007153,1669841360423,turkeysandwich,1578.8999999761581,True,1.35,137736.70000004768,1578.8999999761581,True,HRV,HRV_0295,2022-11-30 20:49:28
57,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2651.9000000953674, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,137738.10000002384,1669841362003,eggs,2232.0,True,2.74,139970.10000002384,2232.0,True,HRV,HRV_0295,2022-11-30 20:49:28
58,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2652.4000000953674, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,139971.5,1669841364237,burger,2231.9000000953674,True,3.49,142203.40000009537,2231.9000000953674,True,HRV,HRV_0295,2022-11-30 20:49:28
59,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2652.8000000715256, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,142204.80000007153,1669841366470,froot loops w milk,2138.1999999284744,True,2.38,144343.0,2138.1999999284744,True,HRV,HRV_0295,2022-11-30 20:49:28
