trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3179.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.61}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3180.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.58}]",103919.59999990463,1669830428245,sweetpotato,eggs,2.61,5.58,2.97,eggs,1077.6000001430511,1079,1078.7000000476837,True,i,105503.09999990463,1583.5,1669830429829,1584,HRV,HRV_0077,2022-11-30 17:50:43
55,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2903.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3010.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.63}]",105503.29999995232,1669830429829,burger,olives,6.8,1.63,-5.17,burger,951.2000000476837,953,953.0,True,u,106960.59999990463,1457.2999999523163,1669830431286,1457,HRV,HRV_0077,2022-11-30 17:50:43
56,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3170.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2841.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.32}]",106961.0,1669830431287,mashed potato,mango,5.0600000000000005,5.32,0.2599999999999998,mashed potato,1003.0999999046326,1003,1003.5999999046326,True,u,108471.5,1510.5,1669830432797,1510,HRV,HRV_0077,2022-11-30 17:50:43
57,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2675.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2861.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.22}]",108471.59999990463,1669830432797,hotdog w must,mac & cheese,3.37,5.22,1.8499999999999996,mac & cheese,1262.2999999523163,1264,1263.4000000953674,True,i,110239.5,1767.9000000953674,1669830434565,1768,HRV,HRV_0077,2022-11-30 17:50:43
58,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3181, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.75}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3066.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.41}]",110239.70000004768,1669830434565,orange slices,cocktailshrimp,8.75,9.41,0.6600000000000001,cocktailshrimp,953.8999998569489,957,956.6999998092651,True,i,111704.5,1464.7999999523163,1669830436030,1465,HRV,HRV_0077,2022-11-30 17:50:43
59,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3014.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2465.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.390000000000001}]",111704.70000004768,1669830436030,salad w chicken,veggieswithdip,8.0,7.390000000000001,-0.6099999999999994,salad w chicken,1524.5999999046326,1526,1525.1999998092651,True,u,113735.20000004768,2030.5,1669830438061,2031,HRV,HRV_0077,2022-11-30 17:50:43
60,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2837.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.61}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3180.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.58}]",113735.20000004768,1669830438061,chickenfingers,eggs,6.61,5.58,-1.0300000000000002,chickenfingers,870.1999998092651,872,871.8999998569489,True,u,115113.0,1377.7999999523163,1669830439439,1378,HRV,HRV_0077,2022-11-30 17:50:43
61,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2678.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.14}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2899.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.94}]",115113.59999990463,1669830439439,yogurt no spoon,lox,9.14,7.94,-1.2000000000000002,yogurt no spoon,1443.5,1445,1444.4000000953674,True,u,117064.59999990463,1951.0,1669830441390,1951,HRV,HRV_0077,2022-11-30 17:50:43
62,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2912.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3041.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.32}]",117065.20000004768,1669830441391,bagel and cc,turkeysandwich,2.32,7.32,5.0,turkeysandwich,1194.1999998092651,1194,1194.5,True,i,118768.29999995232,1703.0999999046326,1669830443094,1703,HRV,HRV_0077,2022-11-30 17:50:43
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3009.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.63}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3088.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.3}]",118768.70000004768,1669830443094,olives,edamame,1.63,4.3,2.67,olives,1403.5999999046326,1404,1403.8999998569489,True,u,120679.39999985695,1910.6999998092651,1669830445005,1911,HRV,HRV_0077,2022-11-30 17:50:43
64,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3088.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.3}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3047.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",120680.09999990463,1669830445006,edamame,blackbeanswithrice,4.3,3.5700000000000003,-0.7299999999999995,blackbeanswithrice,1173.2999999523163,1174,1174.2999999523163,True,i,122360.09999990463,1680.0,1669830446686,1680,HRV,HRV_0077,2022-11-30 17:50:43
65,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3022.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3042.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.32}]",122360.70000004768,1669830446686,cantaloupe,turkeysandwich,8.1,7.32,-0.7799999999999994,cantaloupe,916.0999999046326,918,917.1999998092651,True,u,123783.89999985695,1423.1999998092651,1669830448110,1424,HRV,HRV_0077,2022-11-30 17:50:43
66,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3065.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.41}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2469.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.1}]",123784.09999990463,1669830448110,cocktailshrimp,kiwi,9.41,8.1,-1.3100000000000005,cocktailshrimp,877.0,878,877.7000000476837,True,u,125170.20000004768,1386.1000001430511,1669830449496,1386,HRV,HRV_0077,2022-11-30 17:50:43
67,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2895.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3073, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",125170.89999985695,1669830449497,raisin bran w milk,Tribe humus pita,2.31,7.28,4.970000000000001,Tribe humus pita,921.5,922,922.2000000476837,True,i,126599.39999985695,1428.5,1669830450925,1428,HRV,HRV_0077,2022-11-30 17:50:43
68,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2712.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.84}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3107.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",126599.59999990463,1669830450925,granola w milk,bagel plain,1.84,1.21,-0.6300000000000001,bagel plain,1133.4000000953674,1134,1133.9000000953674,True,i,128239.79999995232,1640.2000000476837,1669830452566,1641,HRV,HRV_0077,2022-11-30 17:50:43
69,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2466.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.1}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2616.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.03}]",128240.0,1669830452566,kiwi,avocado,8.1,8.03,-0.07000000000000028,kiwi,1124.5,1125,1125.2000000476837,True,u,129872.5,1632.5,1669830454198,1632,HRV,HRV_0077,2022-11-30 17:50:43
70,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3074.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2818.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.22}]",129872.70000004768,1669830454199,Tribe humus pita,turkey sandwich,7.28,7.22,-0.0600000000000005,Tribe humus pita,981.5999999046326,982,982.1999998092651,True,u,131360.20000004768,1487.5,1669830455686,1487,HRV,HRV_0077,2022-11-30 17:50:43
71,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2668.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3038, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5600000000000005}]",131360.39999985695,1669830455686,pear,roastedpotatoes,7.05,5.5600000000000005,-1.4899999999999993,pear,1066.9000000953674,1067,1067.2000000476837,True,u,132935.70000004768,1575.3000001907349,1669830457261,1575,HRV,HRV_0077,2022-11-30 17:50:43
72,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3106.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.21}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2818.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.61}]",132936.0,1669830457262,bagel plain,chickenfingers,1.21,6.61,5.4,chickenfingers,823.7000000476837,824,824.5,True,i,134264.0,1328.0,1669830458590,1328,HRV,HRV_0077,2022-11-30 17:50:43
73,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3103.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2699, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.17}]",134264.5,1669830458590,fruitsalad,apple slices,9.89,9.17,-0.7200000000000006,fruitsalad,605.5999999046326,607,606.5,True,u,135375.09999990463,1110.5999999046326,1669830459701,1111,HRV,HRV_0077,2022-11-30 17:50:43
74,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3020.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.55}]",135375.29999995232,1669830459701,ice cream sundae 002,Grapes,6.15,6.55,0.39999999999999947,Grapes,862.7000000476837,864,864.2999999523163,True,i,136743.89999985695,1368.5999999046326,1669830461070,1369,HRV,HRV_0077,2022-11-30 17:50:43
75,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3015.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2936.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.94}]",136744.20000004768,1669830461070,salad w chicken,hashbrowns,8.0,2.94,-5.0600000000000005,salad w chicken,1565.1999998092651,1566,1565.8999998569489,True,u,138816.70000004768,2072.5,1669830463142,2072,HRV,HRV_0077,2022-11-30 17:50:43
76,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3088.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.3}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2711.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.84}]",138817.29999995232,1669830463143,edamame,granola w milk,4.3,1.84,-2.46,edamame,1956.5,1958,1957.5999999046326,True,u,141279.39999985695,2462.0999999046326,1669830465605,2462,HRV,HRV_0077,2022-11-30 17:50:43
77,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3104.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.86}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3015.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8}]",141279.70000004768,1669830465605,strawberries,salad w chicken,9.86,8.0,-1.8599999999999994,strawberries,775.6999998092651,777,776.5,True,u,142559.5,1279.7999999523163,1669830466885,1280,HRV,HRV_0077,2022-11-30 17:50:43
78,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2943.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.65}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2726.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.22}]",142559.59999990463,1669830466885,fried eggs,turkey sandwich,5.65,7.22,1.5699999999999994,fried eggs,933.1000001430511,934,933.7999999523163,True,u,143999.79999995232,1440.2000000476837,1669830468326,1441,HRV,HRV_0077,2022-11-30 17:50:43
79,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2657.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.83}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2849.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.32}]",144000.0,1669830468326,shreddedwheatwithmilk,mango,1.83,5.32,3.49,mango,788.2999999523163,789,789.3999998569489,True,i,145296.20000004768,1296.2000000476837,1669830469622,1296,HRV,HRV_0077,2022-11-30 17:50:43
80,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2938.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.94}]",145296.39999985695,1669830469622,hotdog w must,hashbrowns,3.37,2.94,-0.43000000000000016,hotdog w must,828.7000000476837,830,829.5,True,u,146632.70000004768,1336.3000001907349,1669830470958,1336,HRV,HRV_0077,2022-11-30 17:50:43
