success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,212053,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,665.3999998569489,40.0,60.0,40.0,False,,226.23579195909315,[],"[960, 540]",ColorTask,47.0,67.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,75,214473,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1103.0999999046326,66.0,60.0,40.0,False,,245.72083092111018,[],"[960, 540]",ColorTask,48.0,68.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,76,216694,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,809.0,49.0,60.0,40.0,False,,329.61823047224266,[],"[960, 540]",ColorTask,49.0,69.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,77,218912,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,904.8999998569489,54.0,60.0,40.0,False,,221.7630037576012,[],"[960, 540]",ColorTask,50.0,70.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,78,220983,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,646.7000000476837,39.0,60.0,40.0,False,,343.2785445178368,[],"[960, 540]",ColorTask,51.0,71.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,79,223120,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,851.3000001907349,52.0,60.0,40.0,False,,209.55514965665714,[],"[960, 540]",ColorTask,52.0,72.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,80,225752,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1295.8999998569489,78.0,60.0,40.0,False,,269.1652480433827,[],"[960, 540]",ColorTask,53.0,73.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,81,228355,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1141.9000000953674,69.0,60.0,40.0,False,,382.6497728234801,[],"[960, 540]",ColorTask,52.0,74.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,82,230424,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,625.5,38.0,60.0,40.0,False,,366.63461438917614,[],"[960, 540]",ColorTask,53.0,75.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,83,233162,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1341.7000000476837,81.0,60.0,40.0,False,,333.4849671971686,[],"[960, 540]",ColorTask,54.0,76.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,84,235428,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,787.2000000476837,48.0,60.0,40.0,False,,391.19376727996143,[],"[960, 540]",ColorTask,53.0,77.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,85,237797,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1061.9000000953674,64.0,60.0,40.0,False,,241.3018037931778,[],"[960, 540]",ColorTask,54.0,78.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,86,239983,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.7000002861023,43.0,60.0,40.0,False,,398.1886144036956,[],"[960, 540]",ColorTask,55.0,79.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,87,242436,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1050.5,64.0,60.0,40.0,False,,318.91918312363,[],"[960, 540]",ColorTask,56.0,80.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,88,244487,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,650.4999997615814,39.0,60.0,40.0,False,,326.70884545837356,[],"[960, 540]",ColorTask,57.0,81.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,89,247492,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1639.7999999523163,99.0,60.0,40.0,False,,299.7253631001057,[],"[960, 540]",ColorTask,58.0,82.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,90,249458,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,673.2999999523163,41.0,60.0,40.0,False,,227.23347971568012,[],"[960, 540]",ColorTask,59.0,83.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,91,251561,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,776.5,47.0,60.0,40.0,False,,239.24549225330733,[],"[960, 540]",ColorTask,60.0,84.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,92,254196,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1230.5999999046326,74.0,60.0,40.0,False,,320.85599627424773,[],"[960, 540]",ColorTask,61.0,85.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,93,256566,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1075.2999999523163,65.0,60.0,40.0,False,,221.56245920794265,[],"[960, 540]",ColorTask,62.0,86.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,94,259351,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1329.0999999046326,80.0,60.0,40.0,False,,388.1105001024873,[],"[960, 540]",ColorTask,63.0,87.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,95,261954,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1141.0999999046326,69.0,60.0,40.0,False,,377.2241634236,[],"[960, 540]",ColorTask,64.0,88.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,96,264706,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1343.8999998569489,81.0,60.0,40.0,False,,322.0440641316506,[],"[960, 540]",ColorTask,63.0,89.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,97,267710,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1722.5999999046326,104.0,60.0,40.0,False,,202.03691152141363,[],"[960, 540]",ColorTask,64.0,90.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,98,269913,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,749.3000001907349,45.0,60.0,40.0,False,,397.4168403523039,[],"[960, 540]",ColorTask,65.0,91.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,99,272650,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1349.3000001907349,81.0,60.0,40.0,False,,328.8427459446397,[],"[960, 540]",ColorTask,64.0,92.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,100,274901,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,911.0,55.0,60.0,40.0,False,,282.0421476233257,[],"[960, 540]",ColorTask,65.0,93.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,101,277519,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1278.2000000476837,77.0,60.0,40.0,False,,261.2997485757708,[],"[960, 540]",ColorTask,66.0,94.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,102,279721,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,723.0,44.0,60.0,40.0,False,,386.6734407898758,[],"[960, 540]",ColorTask,67.0,95.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,103,281643,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,591.7000002861023,36.0,60.0,40.0,False,,260.25920886252385,[],"[960, 540]",ColorTask,68.0,96.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,104,284047,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,948.7999999523163,57.0,60.0,40.0,False,,381.67372606878905,[],"[960, 540]",ColorTask,69.0,97.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,105,286162,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,814.7999999523163,49.0,60.0,40.0,False,,233.35629393782284,[],"[960, 540]",ColorTask,70.0,98.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,106,288148,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,670.2999999523163,41.0,60.0,40.0,False,,245.78589443498456,[],"[960, 540]",ColorTask,69.0,99.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,107,290400,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,975.0,59.0,60.0,40.0,False,,203.8549943193933,[],"[960, 540]",ColorTask,70.0,100.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,108,292318,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,575.4000000953674,35.0,60.0,40.0,False,,271.48858797208777,[],"[960, 540]",ColorTask,71.0,101.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,109,294404,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,709.7000000476837,43.0,60.0,40.0,False,,285.9344293903258,[],"[960, 540]",ColorTask,70.0,102.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,110,296476,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,674.7999999523163,41.0,60.0,40.0,False,,330.70316646860834,[],"[960, 540]",ColorTask,71.0,103.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,111,298658,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,823.3999998569489,50.0,60.0,40.0,False,,276.8049882802785,[],"[960, 540]",ColorTask,72.0,104.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,112,300926,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,922.8999998569489,56.0,60.0,40.0,False,,262.3401941432822,[],"[960, 540]",ColorTask,73.0,105.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,113,303245,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,852.9999997615814,52.0,60.0,40.0,False,,388.4718864163741,[],"[960, 540]",ColorTask,74.0,106.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,114,305534,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,838.4000000953674,51.0,60.0,40.0,False,,378.4848984464435,[],"[960, 540]",ColorTask,75.0,107.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,115,308284,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1308.0,79.0,60.0,40.0,False,,372.26303985655613,[],"[960, 540]",ColorTask,76.0,108.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-html-keyboard-response,116,317277,0.0-7.0-0.0,1.0,117.0,,,,,,,,6979.099999904633,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,117,319678,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,975.0,59.0,60.0,40.0,False,,351.5475619688949,[],"[960, 540]",ColorTask,77.0,1.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,118,321698,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,657.8999998569489,40.0,60.0,40.0,False,,285.46228390527256,[],"[960, 540]",ColorTask,78.0,2.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,119,323766,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,770.7999999523163,47.0,60.0,40.0,False,,218.98039034489437,[],"[960, 540]",ColorTask,79.0,3.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,120,325850,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,673.1000001430511,41.0,60.0,40.0,False,,320.22183240290167,[],"[960, 540]",ColorTask,80.0,4.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,121,327920,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,639.3000001907349,38.0,60.0,40.0,False,,359.5913874280923,[],"[960, 540]",ColorTask,81.0,5.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,122,330238,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,943.5000002384186,57.0,60.0,40.0,False,,287.06205993839296,[],"[960, 540]",ColorTask,82.0,6.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,123,332424,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,859.6999998092651,52.0,60.0,40.0,False,,265.91509864214265,[],"[960, 540]",ColorTask,83.0,7.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,124,334977,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1199.9000000953674,72.0,60.0,40.0,False,,281.5132966432293,[],"[960, 540]",ColorTask,84.0,8.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,125,337012,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,704.7000000476837,43.0,60.0,40.0,False,,262.97740268469454,[],"[960, 540]",ColorTask,85.0,9.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,126,340199,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1808.5,108.0,60.0,40.0,False,,312.0042337485767,[],"[960, 540]",ColorTask,84.0,10.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,127,342334,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,862.7999999523163,52.0,60.0,40.0,False,,206.30358017430098,[],"[960, 540]",ColorTask,85.0,11.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,128,344553,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,841.7999999523163,50.0,60.0,40.0,False,,301.3151422023263,[],"[960, 540]",ColorTask,86.0,12.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,129,346422,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,559.4000000953674,34.0,60.0,40.0,False,,240.63817215625852,[],"[960, 540]",ColorTask,87.0,13.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,130,348691,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,936.5999999046326,57.0,60.0,40.0,False,,258.2697819389229,[],"[960, 540]",ColorTask,88.0,14.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,131,350926,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,902.5999999046326,55.0,60.0,40.0,False,,259.0988426926032,[],"[960, 540]",ColorTask,89.0,15.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,132,353463,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1083.3999998569489,65.0,60.0,40.0,False,,371.9327006183875,[],"[960, 540]",ColorTask,90.0,16.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,133,355413,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.0,40.0,60.0,40.0,False,,229.26144246666527,[],"[960, 540]",ColorTask,91.0,17.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,134,357382,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,627.0,38.0,60.0,40.0,False,,282.62134009481724,[],"[960, 540]",ColorTask,92.0,18.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,135,359718,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,912.0999999046326,55.0,60.0,40.0,False,,341.8830095254723,[],"[960, 540]",ColorTask,91.0,19.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,136,361788,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,756.1000001430511,46.0,60.0,40.0,False,,234.75722778982987,[],"[960, 540]",ColorTask,92.0,20.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,137,364356,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1146.6000001430511,69.0,60.0,40.0,False,,353.9676331637494,[],"[960, 540]",ColorTask,93.0,21.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,138,366295,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,662.2999999523163,40.0,60.0,40.0,False,,206.8113977581376,[],"[960, 540]",ColorTask,94.0,22.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,139,368564,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,914.7000000476837,55.0,60.0,40.0,False,,286.4646208154272,[],"[960, 540]",ColorTask,95.0,23.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,140,370561,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,720.5999999046326,44.0,60.0,40.0,False,,215.1151091101105,[],"[960, 540]",ColorTask,96.0,24.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,141,372581,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,706.7000000476837,43.0,60.0,40.0,False,,233.96222019039038,[],"[960, 540]",ColorTask,97.0,25.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,142,374783,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,909.3000001907349,55.0,60.0,40.0,False,,218.7101642429802,[],"[960, 540]",ColorTask,96.0,26.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,143,377085,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1006.5,61.0,60.0,40.0,False,,220.14345356869637,[],"[960, 540]",ColorTask,95.0,27.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,144,379204,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,672.0999999046326,41.0,60.0,40.0,False,,373.7071341683729,[],"[960, 540]",ColorTask,96.0,28.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,145,381226,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,642.8000001907349,39.0,60.0,40.0,False,,309.4827129859282,[],"[960, 540]",ColorTask,97.0,29.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,146,383611,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1053.2000000476837,63.0,60.0,40.0,False,,252.45583448506937,[],"[960, 540]",ColorTask,98.0,30.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,147,385962,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,962.0999999046326,58.0,60.0,40.0,False,,328.2771981835126,[],"[960, 540]",ColorTask,99.0,31.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,148,388214,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,878.1999998092651,53.0,60.0,40.0,False,,304.4377950094614,[],"[960, 540]",ColorTask,98.0,32.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,149,390305,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,673.0000002384186,41.0,60.0,40.0,False,,350.3218312607129,[],"[960, 540]",ColorTask,99.0,33.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,150,392318,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,705.2999999523163,43.0,60.0,40.0,False,,231.65799581786064,[],"[960, 540]",ColorTask,100.0,34.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,151,395003,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1227.7999999523163,74.0,60.0,40.0,False,,389.3930365951119,[],"[960, 540]",ColorTask,99.0,35.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,152,397590,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1252.8999998569489,75.0,60.0,40.0,False,,256.69843984438745,[],"[960, 540]",ColorTask,100.0,36.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,153,399692,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,763.8000001907349,46.0,60.0,40.0,False,,274.00226311475865,[],"[960, 540]",ColorTask,101.0,37.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,154,401843,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,741.6000001430511,45.0,60.0,40.0,False,,328.2831335791767,[],"[960, 540]",ColorTask,102.0,38.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,155,404231,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1070.7999999523163,65.0,60.0,40.0,False,,231.61572267262406,[],"[960, 540]",ColorTask,103.0,39.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,156,406702,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1071.5,64.0,60.0,40.0,False,,311.7290051526159,[],"[960, 540]",ColorTask,104.0,40.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,157,408718,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,726.3999998569489,44.0,60.0,40.0,False,,219.66031165362864,[],"[960, 540]",ColorTask,105.0,41.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,158,410752,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,688.7999999523163,42.0,60.0,40.0,False,,268.54453102485286,[],"[960, 540]",ColorTask,106.0,42.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,159,413021,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,985.0999999046326,59.0,60.0,40.0,False,,218.7738026708958,[],"[960, 540]",ColorTask,107.0,43.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,160,415023,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,701.400000333786,42.0,60.0,40.0,False,,229.74542840823568,[],"[960, 540]",ColorTask,108.0,44.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,161,417159,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,753.2999999523163,45.0,60.0,40.0,False,,311.2332071415055,[],"[960, 540]",ColorTask,109.0,45.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,162,419311,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,873.0999999046326,53.0,60.0,40.0,False,,211.04439881721984,[],"[960, 540]",ColorTask,110.0,46.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,163,421247,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,557.7999999523163,34.0,60.0,40.0,False,,291.56020478925063,[],"[960, 540]",ColorTask,111.0,47.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,164,423601,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,929.0,56.0,60.0,40.0,False,,363.2377200198747,[],"[960, 540]",ColorTask,112.0,48.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,165,426117,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1141.9000000953674,68.0,60.0,40.0,False,,302.36907332100463,[],"[960, 540]",ColorTask,111.0,49.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,166,428340,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,815.6999998092651,49.0,60.0,40.0,False,,327.8520059507586,[],"[960, 540]",ColorTask,112.0,50.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,167,430324,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,665.5000002384186,40.0,60.0,40.0,False,,221.22194238362354,[],"[960, 540]",ColorTask,113.0,51.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,168,432223,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,509.0,31.0,60.0,40.0,False,,302.76295325786805,[],"[960, 540]",ColorTask,114.0,52.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,169,434158,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,632.1000001430511,38.0,60.0,40.0,False,,232.46913641641754,[],"[960, 540]",ColorTask,115.0,53.0,,,HRV,HRV_0077,2022-11-30 18:00:12
