trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3351.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.51}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3372.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.77}]",96490.39999985695,1669835156833,seaweed,chickenfingers,9.51,9.77,0.2599999999999998,chickenfingers,1142.3000001907349,1147,1147.5,True,i,98143.20000004768,1652.8000001907349,1669835158486,1653,HRV,HRV_0242,2022-11-30 19:09:30
55,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3230.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3132.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.44}]",98143.5,1669835158486,rigatoni and sauce,mashed potato,9.36,7.44,-1.919999999999999,rigatoni and sauce,903.3999998569489,908,908.2999999523163,True,u,99553.39999985695,1409.8999998569489,1669835159896,1410,HRV,HRV_0242,2022-11-30 19:09:30
56,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3348.399999856949, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.76}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3319.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.87}]",99553.70000004768,1669835159896,edamame,granola w milk,0.76,0.87,0.10999999999999999,edamame,1320.8999998569489,1326,1326.3999998569489,True,u,101385.79999995232,1832.0999999046326,1669835161728,1832,HRV,HRV_0242,2022-11-30 19:09:30
57,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3402.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.37}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3140, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.26}]",101386.20000004768,1669835161728,popsicles,raspberries,1.37,1.26,-0.1100000000000001,raspberries,1562.7999999523163,1569,1568.1999998092651,True,i,103454.70000004768,2068.5,1669835163797,2069,HRV,HRV_0242,2022-11-30 19:09:30
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3338.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3373.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.59}]",103455.0,1669835163797,luckycharms,cheerios,3.29,5.59,2.3,luckycharms,799.2999999523163,805,804.3999998569489,True,u,104766.59999990463,1311.5999999046326,1669835165109,1312,HRV,HRV_0242,2022-11-30 19:09:30
59,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3375.2999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3125, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.29}]",104766.79999995232,1669835165109,raisin bran w milk,eggsalad,1.15,2.29,1.1400000000000001,raisin bran w milk,1714.5,1719,1719.5999999046326,True,u,106993.59999990463,2226.7999999523163,1669835167336,2227,HRV,HRV_0242,2022-11-30 19:09:30
60,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3363.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3376.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.88}]",106993.79999995232,1669835167336,turkeysandwich,burger,8.13,9.88,1.75,burger,1201.2999999523163,1206,1206.4000000953674,True,i,108703.29999995232,1709.5,1669835169045,1709,HRV,HRV_0242,2022-11-30 19:09:30
61,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3308.899999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3339.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.52}]",108703.59999990463,1669835169046,sushi w_condiments,chicken nuggets2,9.88,9.52,-0.3600000000000012,sushi w_condiments,788.7999999523163,794,794.4000000953674,True,u,110005.20000004768,1301.6000001430511,1669835170347,1301,HRV,HRV_0242,2022-11-30 19:09:30
62,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3360.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3289.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.73}]",110005.5,1669835170347,burrito,Tribe humus pita,8.0,8.73,0.7300000000000004,burrito,943.2000000476837,947,947.0999999046326,True,u,111459.79999995232,1454.2999999523163,1669835171802,1455,HRV,HRV_0242,2022-11-30 19:09:30
63,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3363.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3170.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.58}]",111460.09999990463,1669835171802,grilled chicken strips,ice cream sundae 002,7.9,7.58,-0.3200000000000003,grilled chicken strips,1023.0,1028,1028.2999999523163,True,u,112995.70000004768,1535.6000001430511,1669835173337,1535,HRV,HRV_0242,2022-11-30 19:09:30
64,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3282.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3127.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.01}]",112996.0,1669835173338,sweetpotato,banana,7.91,2.01,-5.9,sweetpotato,1134.8999998569489,1140,1139.8999998569489,True,u,114643.29999995232,1647.2999999523163,1669835174985,1647,HRV,HRV_0242,2022-11-30 19:09:30
65,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.65}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3116.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.09}]",114643.5,1669835174985,orange slices,froot loops w milk,1.65,4.09,2.44,froot loops w milk,1278.3999998569489,1284,1283.7000000476837,True,i,116427.5,1784.0,1669835176769,1784,HRV,HRV_0242,2022-11-30 19:09:30
66,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3289.0999999046326, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.73}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3096.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.55}]",116427.79999995232,1669835176769,Tribe humus pita,roastedpotatoes,8.73,8.55,-0.17999999999999972,Tribe humus pita,819.0,825,824.2000000476837,True,u,117755.70000004768,1327.9000000953674,1669835178097,1328,HRV,HRV_0242,2022-11-30 19:09:30
67,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3328.2000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3213.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",117755.89999985695,1669835178097,tacos,steak,8.05,9.86,1.8099999999999987,steak,927.9000000953674,934,933.2000000476837,True,i,119191.39999985695,1435.5,1669835179533,1436,HRV,HRV_0242,2022-11-30 19:09:30
68,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3261.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.76}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3317.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.01}]",119191.70000004768,1669835179533,bagel plain,salmon,5.76,6.01,0.25,salmon,1096.0999999046326,1102,1101.8999998569489,True,i,120800.89999985695,1609.1999998092651,1669835181142,1609,HRV,HRV_0242,2022-11-30 19:09:30
69,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3241.899999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.16}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3377.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9}]",120801.20000004768,1669835181142,cocktailshrimp,hotdog w must,9.16,9.0,-0.16000000000000014,hotdog w must,1062.5999999046326,1068,1067.5999999046326,True,i,122376.09999990463,1574.8999998569489,1669835182717,1575,HRV,HRV_0242,2022-11-30 19:09:30
70,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3152.899999856949, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3362.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.13}]",122376.39999985695,1669835182718,cantaloupe,turkeysandwich,2.38,8.13,5.750000000000001,turkeysandwich,896.9000000953674,902,902.4000000953674,True,i,123784.0,1407.6000001430511,1669835184125,1407,HRV,HRV_0242,2022-11-30 19:09:30
71,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3377.7999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3118.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.48}]",123784.29999995232,1669835184126,hotdog w must,Grapes,9.0,3.48,-5.52,hotdog w must,773.2999999523163,778,778.5999999046326,True,u,125070.09999990463,1285.7999999523163,1669835185411,1285,HRV,HRV_0242,2022-11-30 19:09:30
72,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3373.7999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.59}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3340.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.52}]",125070.39999985695,1669835185411,cheerios,chicken nuggets2,5.59,9.52,3.9299999999999997,chicken nuggets2,839.6000001430511,845,844.8000001907349,True,i,126416.79999995232,1346.4000000953674,1669835186758,1347,HRV,HRV_0242,2022-11-30 19:09:30
73,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3171.399999856949, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.55}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3373.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.59}]",126417.09999990463,1669835186758,yogurt no spoon,cheerios,5.55,5.59,0.040000000000000036,yogurt no spoon,897.5,903,902.7999999523163,True,u,127827.0,1409.9000000953674,1669835188168,1410,HRV,HRV_0242,2022-11-30 19:09:30
74,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3349.399999856949, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.76}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3379.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.59}]",127827.39999985695,1669835188168,edamame,omelette,0.76,0.59,-0.17000000000000004,omelette,1068.1000001430511,1074,1073.2000000476837,True,i,129406.39999985695,1579.0,1669835189747,1579,HRV,HRV_0242,2022-11-30 19:09:30
75,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3387.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.25}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3250.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.77}]",129406.70000004768,1669835189748,strawberries,baked potato,6.25,7.77,1.5199999999999996,baked potato,1338.8999998569489,1344,1344.5999999046326,True,i,131258.59999990463,1851.8999998569489,1669835191599,1851,HRV,HRV_0242,2022-11-30 19:09:30
76,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3221.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3306.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.02}]",131258.79999995232,1669835191600,rigatoni and sauce,bagel and cc,9.36,9.02,-0.33999999999999986,rigatoni and sauce,850.0,855,855.5,True,u,132619.5,1360.7000000476837,1669835192960,1360,HRV,HRV_0242,2022-11-30 19:09:30
77,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3389.2000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.54}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3398.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.51}]",132619.79999995232,1669835192961,pear,hashbrowns,2.54,6.51,3.9699999999999998,hashbrowns,1433.9000000953674,1439,1439.0,True,i,134564.0,1944.2000000476837,1669835194905,1944,HRV,HRV_0242,2022-11-30 19:09:30
78,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3182.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.87}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3130.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.8}]",134564.20000004768,1669835194905,fruitsalad,corn cob,6.87,5.8,-1.0700000000000003,fruitsalad,923.8999998569489,929,929.2999999523163,True,u,135996.0,1431.7999999523163,1669835196337,1432,HRV,HRV_0242,2022-11-30 19:09:30
79,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3140.399999856949, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3194.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.58}]",135996.29999995232,1669835196337,raspberries,rigatoni,1.26,2.58,1.32,raspberries,1226.0,1231,1231.2999999523163,True,u,137735.0,1738.7000000476837,1669835198076,1739,HRV,HRV_0242,2022-11-30 19:09:30
80,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3142, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 1.55}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3373.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.59}]",137735.29999995232,1669835198076,cherries,cheerios,1.55,5.59,4.04,cheerios,847.0,852,852.2999999523163,True,i,139089.20000004768,1353.9000000953674,1669835199430,1354,HRV,HRV_0242,2022-11-30 19:09:30
