success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,483510,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,789.5000002384186,48.0,59.0,40.0,False,,307.82562645047983,[],"[720, 450]",ColorTask,98.0,54.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,171,485742,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,939.5999999046326,57.0,59.0,40.0,False,,221.6302876553578,[],"[720, 450]",ColorTask,99.0,55.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,172,488156,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1059.0,64.0,59.0,40.0,False,,277.2066529957651,[],"[720, 450]",ColorTask,100.0,56.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,173,490438,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,963.6000001430511,58.0,59.0,40.0,False,,248.5360946858971,[],"[720, 450]",ColorTask,99.0,57.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,174,492803,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,996.7999999523163,60.0,59.0,40.0,False,,283.7386588302138,[],"[720, 450]",ColorTask,98.0,58.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,175,496051,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1838.7000000476837,111.0,59.0,40.0,False,,332.12001067314185,[],"[720, 450]",ColorTask,99.0,59.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,176,498400,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1020.7000000476837,62.0,59.0,40.0,False,,239.8792014906032,[],"[720, 450]",ColorTask,100.0,60.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,177,500864,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1164.0,70.0,59.0,40.0,False,,245.34035503649383,[],"[720, 450]",ColorTask,101.0,61.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,178,503296,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1088.5,66.0,59.0,40.0,False,,256.12336806717286,[],"[720, 450]",ColorTask,102.0,62.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,179,505628,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,890.5,54.0,59.0,40.0,False,,361.60699321193675,[],"[720, 450]",ColorTask,103.0,63.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,180,508426,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1316.5999999046326,80.0,59.0,40.0,False,,388.7057220652439,[],"[720, 450]",ColorTask,104.0,64.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,181,510841,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1018.2000000476837,62.0,59.0,40.0,False,,306.36735786807395,[],"[720, 450]",ColorTask,103.0,65.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,182,513738,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1449.4999997615814,88.0,59.0,40.0,False,,358.65350884081715,[],"[720, 450]",ColorTask,104.0,66.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,183,516221,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1054.4999997615814,64.0,59.0,40.0,False,,338.373111704601,[],"[720, 450]",ColorTask,105.0,67.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,184,518720,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1129.2000000476837,68.0,59.0,40.0,False,,293.3764057832685,[],"[720, 450]",ColorTask,106.0,68.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,185,521284,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1138.7999999523163,69.0,59.0,40.0,False,,335.2211440433108,[],"[720, 450]",ColorTask,105.0,69.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,186,523799,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1117.2000000476837,68.0,59.0,40.0,False,,331.867698221192,[],"[720, 450]",ColorTask,104.0,70.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,187,526363,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1174.8999998569489,71.0,59.0,40.0,False,,308.2050839981973,[],"[720, 450]",ColorTask,103.0,71.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,188,528612,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,805.9000000953674,49.0,59.0,40.0,False,,351.96264260527073,[],"[720, 450]",ColorTask,104.0,72.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,189,531959,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1968.8999998569489,119.0,59.0,40.0,False,,288.5444381479099,[],"[720, 450]",ColorTask,105.0,73.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,190,535157,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1878.3000001907349,113.0,59.0,40.0,False,,249.10827968236114,[],"[720, 450]",ColorTask,104.0,74.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,191,537439,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,983.7999999523163,60.0,59.0,40.0,False,,216.3209315543307,[],"[720, 450]",ColorTask,105.0,75.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,192,540087,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1280.1000001430511,77.0,59.0,40.0,False,,296.54649049739675,[],"[720, 450]",ColorTask,104.0,76.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,193,542335,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,974.1000001430511,59.0,59.0,40.0,False,,202.03051414974973,[],"[720, 450]",ColorTask,105.0,77.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,194,544716,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1088.3999998569489,66.0,59.0,40.0,False,,221.36375777773097,[],"[720, 450]",ColorTask,106.0,78.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,195,547631,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1521.5999999046326,92.0,59.0,40.0,False,,323.2338815842869,[],"[720, 450]",ColorTask,107.0,79.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,196,549880,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,956.0999999046326,58.0,59.0,40.0,False,,212.66795472411403,[],"[720, 450]",ColorTask,108.0,80.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,197,552011,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,792.6999998092651,48.0,59.0,40.0,False,,250.92355788422208,[],"[720, 450]",ColorTask,109.0,81.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,198,554477,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1012.0999999046326,61.0,59.0,40.0,False,,373.9331697991871,[],"[720, 450]",ColorTask,110.0,82.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,199,556741,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,964.9000000953674,58.0,59.0,40.0,False,,242.98829916130342,[],"[720, 450]",ColorTask,111.0,83.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,200,559473,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1428.1999998092651,86.0,59.0,40.0,False,,219.41221289345526,[],"[720, 450]",ColorTask,112.0,84.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,201,561839,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,979.5999999046326,59.0,59.0,40.0,False,,314.0980321106432,[],"[720, 450]",ColorTask,113.0,85.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,202,564636,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1418.2999999523163,86.0,59.0,40.0,False,,286.01282879532016,[],"[720, 450]",ColorTask,114.0,86.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,203,567017,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1077.8000001907349,65.0,59.0,40.0,False,,237.21605829272167,[],"[720, 450]",ColorTask,115.0,87.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,204,569583,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1170.3999998569489,71.0,59.0,40.0,False,,303.6164095587872,[],"[720, 450]",ColorTask,116.0,88.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,205,572796,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1738.2999997138977,105.0,59.0,40.0,False,,399.90670270804253,[],"[720, 450]",ColorTask,117.0,89.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,206,575311,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1058.3999998569489,64.0,59.0,40.0,False,,373.80460537632786,[],"[720, 450]",ColorTask,118.0,90.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,207,577659,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,943.7000002861023,57.0,59.0,40.0,False,,339.6056154737829,[],"[720, 450]",ColorTask,119.0,91.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,208,580042,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1006.5,61.0,59.0,40.0,False,,284.53173763183304,[],"[720, 450]",ColorTask,120.0,92.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,209,582456,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1096.1999998092651,66.0,59.0,40.0,False,,249.70953773019517,[],"[720, 450]",ColorTask,121.0,93.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,210,584821,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,963.5,58.0,59.0,40.0,False,,322.6048121983486,[],"[720, 450]",ColorTask,122.0,94.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,211,587520,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1382.6000001430511,84.0,59.0,40.0,False,,228.72521666703327,[],"[720, 450]",ColorTask,123.0,95.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,212,590034,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1187.2999999523163,72.0,59.0,40.0,False,,240.39458313451178,[],"[720, 450]",ColorTask,124.0,96.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,213,592699,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1300.8999998569489,78.0,59.0,40.0,False,,267.2252130000875,[],"[720, 450]",ColorTask,125.0,97.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,214,595513,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1522.7999999523163,92.0,59.0,40.0,False,,218.2376418403972,[],"[720, 450]",ColorTask,126.0,98.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,215,598195,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1304.7999997138977,79.0,59.0,40.0,False,,294.84233202147607,[],"[720, 450]",ColorTask,127.0,99.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,216,600910,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1338.4000000953674,81.0,59.0,40.0,False,,307.0155214834915,[],"[720, 450]",ColorTask,126.0,100.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,217,603292,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1042.2999997138977,63.0,59.0,40.0,False,,259.7799528388252,[],"[720, 450]",ColorTask,127.0,101.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,218,605606,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,926.5,56.0,59.0,40.0,False,,330.0591245160709,[],"[720, 450]",ColorTask,128.0,102.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,219,608121,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1123.2999999523163,68.0,59.0,40.0,False,,311.79069779161284,[],"[720, 450]",ColorTask,129.0,103.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,220,610469,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,925.8000001907349,56.0,59.0,40.0,False,,345.5305123785173,[],"[720, 450]",ColorTask,130.0,104.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,221,613116,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1320.5999999046326,80.0,59.0,40.0,False,,235.92989752507592,[],"[720, 450]",ColorTask,131.0,105.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,222,615598,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1060.5,64.0,59.0,40.0,False,,335.2895669264773,[],"[720, 450]",ColorTask,130.0,106.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,223,618281,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1399.0,84.0,59.0,40.0,False,,221.95416125188706,[],"[720, 450]",ColorTask,129.0,107.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,224,620380,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,804.0,49.0,59.0,40.0,False,,224.3722357394939,[],"[720, 450]",ColorTask,130.0,108.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-html-button-response,225,623046,0.0-9.0-0.0,,,,,,,,,,2660.2000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0242,2022-11-30 19:35:17
