trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7801, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.47}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7651, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.28}]",55056,1669830392663,sweetpotato,ice cream sundae 002,4.47,4.28,-0.1899999999999995,sweetpotato,322,322,322,True,u,55886,830,1669830393493,830,HRV,HRV_0063,2022-11-30 17:48:16
59,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7212, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6933, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.96}]",55887,1669830393494,burger,olives,7.66,5.96,-1.7000000000000002,olives,98,100,100,True,i,56498,611,1669830394105,611,HRV,HRV_0063,2022-11-30 17:48:16
60,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7011, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.74}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6081, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.66}]",56500,1669830394107,steak,cocktailshrimp,6.74,6.66,-0.08000000000000007,steak,176,176,176,True,u,57182,682,1669830394789,682,HRV,HRV_0063,2022-11-30 17:48:16
61,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6887, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6175, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.04}]",57183,1669830394790,eggsalad,granola w milk,4.95,5.04,0.08999999999999986,granola w milk,164,164,164,True,i,57870,687,1669830395477,687,HRV,HRV_0063,2022-11-30 17:48:16
62,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7540, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.19}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7691, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.76}]",57870,1669830395477,yogurt no spoon,rigatoni,4.19,4.76,0.5699999999999994,yogurt no spoon,206,206,206,True,u,58596,726,1669830396203,726,HRV,HRV_0063,2022-11-30 17:48:16
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6938, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.96}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7011, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.84}]",58597,1669830396204,olives,cantaloupe,5.96,5.84,-0.1200000000000001,cantaloupe,124,124,124,True,i,59247,650,1669830396854,650,HRV,HRV_0063,2022-11-30 17:48:16
64,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6472, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.83}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7691, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.76}]",59248,1669830396855,roastedpotatoes,rigatoni,5.83,4.76,-1.0700000000000003,roastedpotatoes,112,113,113,True,u,59863,615,1669830397470,615,HRV,HRV_0063,2022-11-30 17:48:16
65,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7058, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7107, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",59863,1669830397470,Tribe humus pita,corn cob,5.98,5.05,-0.9300000000000006,corn cob,168,168,168,True,i,60547,684,1669830398154,684,HRV,HRV_0063,2022-11-30 17:48:16
66,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7785, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.19}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6066, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.66}]",60547,1669830398154,banana,cocktailshrimp,7.19,6.66,-0.5300000000000002,banana,60,62,61,True,u,61112,565,1669830398719,565,HRV,HRV_0063,2022-11-30 17:48:16
67,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7583, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.19}]",61113,1669830398720,chicken nuggets2,banana,6.18,7.19,1.0100000000000007,banana,134,134,134,True,i,61757,644,1669830399364,644,HRV,HRV_0063,2022-11-30 17:48:16
68,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7738, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.2}]",61759,1669830399366,raisin bran w milk,rigatoni and sauce,7.26,6.2,-1.0599999999999996,rigatoni and sauce,98,100,100,True,i,62366,607,1669830399973,607,HRV,HRV_0063,2022-11-30 17:48:16
69,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6222, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7212, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.66}]",62366,1669830399973,seaweed,burger,7.66,7.66,0.0,burger,181,183,183,True,i,63050,684,1669830400657,684,HRV,HRV_0063,2022-11-30 17:48:16
70,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7341, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7212, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.66}]",63050,1669830400657,shreddedwheatwithmilk,burger,7.63,7.66,0.03000000000000025,shreddedwheatwithmilk,275,275,275,True,u,63833,783,1669830401440,783,HRV,HRV_0063,2022-11-30 17:48:16
71,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7347, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6882, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.95}]",63838,1669830401445,mashed potato,eggsalad,4.1,4.95,0.8500000000000005,mashed potato,212,212,212,True,u,64556,718,1669830402163,718,HRV,HRV_0063,2022-11-30 17:48:16
72,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7154, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.36}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7691, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.76}]",64557,1669830402164,apple slices,rigatoni,6.36,4.76,-1.6000000000000005,rigatoni,53,54,54,True,i,65157,600,1669830402764,600,HRV,HRV_0063,2022-11-30 17:48:16
73,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7413, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7660, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.0600000000000005}]",65157,1669830402764,avocado,grilled chicken strips,5.33,7.0600000000000005,1.7300000000000004,avocado,62,62,62,True,u,65738,581,1669830403345,581,HRV,HRV_0063,2022-11-30 17:48:16
74,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7707, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.38}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6550, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.83}]",65739,1669830403346,blackbeanswithrice,omelette,5.38,5.83,0.4500000000000002,omelette,180,181,181,True,i,66427,688,1669830404034,688,HRV,HRV_0063,2022-11-30 17:48:16
75,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7519, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7675, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",66429,1669830404036,mango,pear,6.17,7.13,0.96,mango,182,182,182,True,u,67128,699,1669830404735,699,HRV,HRV_0063,2022-11-30 17:48:16
76,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7660, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7212, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.66}]",67128,1669830404735,grilled chicken strips,burger,7.0600000000000005,7.66,0.5999999999999996,burger,96,97,97,True,i,67737,609,1669830405344,609,HRV,HRV_0063,2022-11-30 17:48:16
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7347, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.66}]",67738,1669830405345,mashed potato,froot loops w milk,4.1,4.66,0.5600000000000005,mashed potato,218,218,218,True,u,68484,746,1669830406091,746,HRV,HRV_0063,2022-11-30 17:48:16
78,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 7244, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6066, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.66}]",68485,1669830406092,blueberries,cocktailshrimp,7.75,6.66,-1.0899999999999999,cocktailshrimp,47,48,48,True,i,69049,564,1669830406656,564,HRV,HRV_0063,2022-11-30 17:48:16
79,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6996, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7228, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.98}]",69049,1669830406656,cantaloupe,turkey sandwich,5.84,5.98,0.14000000000000057,turkey sandwich,458,462,462,True,i,70028,979,1669830407635,979,HRV,HRV_0063,2022-11-30 17:48:16
80,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7365, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7630, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.08}]",70028,1669830407635,mashed potato,mac & cheese,4.1,6.08,1.9800000000000004,mac & cheese,303,303,303,True,i,70847,819,1669830408454,819,HRV,HRV_0063,2022-11-30 17:48:16
81,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.5}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.32}]",70847,1669830408454,bagel and cc,popsicles,4.5,5.32,0.8200000000000003,popsicles,406,406,406,True,i,71767,920,1669830409374,920,HRV,HRV_0063,2022-11-30 17:48:16
82,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7503, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7432, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.5200000000000005}]",71767,1669830409374,mango,kiwi,6.17,5.5200000000000005,-0.6499999999999995,mango,9,15,15,True,u,72287,520,1669830409894,520,HRV,HRV_0063,2022-11-30 17:48:16
83,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 7738, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6191, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.66}]",72287,1669830409894,fried eggs,seaweed,7.38,7.66,0.28000000000000025,fried eggs,389,390,390,True,u,73191,904,1669830410798,904,HRV,HRV_0063,2022-11-30 17:48:16
84,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6888, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7456, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.5}]",73191,1669830410798,eggsalad,bagel and cc,4.95,4.5,-0.4500000000000002,bagel and cc,374,374,374,True,i,74113,922,1669830411720,922,HRV,HRV_0063,2022-11-30 17:48:16
85,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7212, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.28}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6394, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.83}]",74119,1669830411726,cherry tomato,orange slices,7.28,8.83,1.5499999999999998,cherry tomato,446,446,446,True,u,75081,962,1669830412688,962,HRV,HRV_0063,2022-11-30 17:48:16
86,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7756, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6253, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.66}]",75082,1669830412689,raisin bran w milk,seaweed,7.26,7.66,0.40000000000000036,raisin bran w milk,22,24,24,True,u,75607,525,1669830413214,525,HRV,HRV_0063,2022-11-30 17:48:16
