trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2562.7999999998137, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2865.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.22}]",193457.2999999998,1669831283737,mango,raisin bran w milk,0.1,0.22,0.12,raisin bran w milk,850.2000000001863,850,850.5999999996275,True,i,194825.0,1367.7000000001863,1669831285104,1367,HRV,HRV_0129,2022-11-30 18:03:18
109,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2912.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2352.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.08}]",194825.39999999944,1669831285105,seaweed,veggieswithdip,0.15,8.08,7.93,veggieswithdip,1490.4000000003725,1491,1491.0,True,i,196828.7999999998,2003.4000000003725,1669831287108,2003,HRV,HRV_0129,2022-11-30 18:03:18
110,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3118.899999999441, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3234.399999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",196829.2000000002,1669831287109,eggsalad,blackbeanswithrice,0.3,0.2,-0.09999999999999998,eggsalad,838.3999999994412,838,838.7999999998137,True,u,198184.59999999963,1355.3999999994412,1669831288464,1355,HRV,HRV_0129,2022-11-30 18:03:18
111,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3338.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.29}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3380, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",198185.09999999963,1669831288465,raspberries,yogurt no spoon,0.29,5.0200000000000005,4.73,yogurt no spoon,723.2000000001863,723,723.7000000001863,True,i,199424.89999999944,1239.7999999998137,1669831289704,1239,HRV,HRV_0129,2022-11-30 18:03:18
112,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2997.2999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3425.899999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",199425.2999999998,1669831289705,edamame,kiwi,5.04,0.07,-4.97,edamame,1018.2000000001863,1018,1018.5999999996275,True,u,200953.2000000002,1527.9000000003725,1669831291233,1528,HRV,HRV_0129,2022-11-30 18:03:18
113,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3264.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3421.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.04}]",200953.59999999963,1669831291233,chicken nuggets2,salad w chicken,9.75,9.04,-0.7100000000000009,chicken nuggets2,690.2000000001863,691,690.5,True,u,202152.0,1198.4000000003725,1669831292432,1199,HRV,HRV_0129,2022-11-30 18:03:18
114,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2484.399999999441, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2401.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",202152.5,1669831292432,avocado,salmon,0.06,0.16,0.1,salmon,699.7999999998137,700,700.2999999998137,True,i,203373.2999999998,1220.7999999998137,1669831293653,1221,HRV,HRV_0129,2022-11-30 18:03:18
115,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2681.399999999441, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.62}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3118.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.3}]",203373.7000000002,1669831293653,Grapes,eggsalad,2.62,0.3,-2.3200000000000003,eggsalad,734.5999999996275,735,734.8999999994412,True,i,204625.0,1251.2999999998137,1669831294904,1251,HRV,HRV_0129,2022-11-30 18:03:18
116,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3236.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2734.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.46}]",204625.39999999944,1669831294905,grilled chicken strips,omelette,9.12,9.46,0.34000000000000163,grilled chicken strips,634.2000000001863,634,634.6000000005588,True,u,205775.2999999998,1149.9000000003725,1669831296055,1150,HRV,HRV_0129,2022-11-30 18:03:18
117,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3034.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.47}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3232.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.48}]",205775.7999999998,1669831296055,baked potato,burrito,9.47,9.48,0.009999999999999787,baked potato,1044.0999999996275,1045,1044.7999999998137,True,u,207340.89999999944,1565.0999999996275,1669831297620,1565,HRV,HRV_0129,2022-11-30 18:03:18
118,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3383, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2330.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",207341.39999999944,1669831297621,chickenfingers,mac & cheese,9.87,9.89,0.02000000000000135,chickenfingers,662.5,663,662.8000000007451,True,u,208512.89999999944,1171.5,1669831298792,1171,HRV,HRV_0129,2022-11-30 18:03:18
119,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3382.899999999441, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3021.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.81}]",208513.2999999998,1669831298793,chickenfingers,corn cob,9.87,9.81,-0.05999999999999872,chickenfingers,874.5,875,875.0,True,u,209907.7999999998,1394.5,1669831300187,1394,HRV,HRV_0129,2022-11-30 18:03:18
120,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3034.2999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.47}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3320.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.64}]",209908.2000000002,1669831300188,baked potato,tacos,9.47,9.64,0.16999999999999993,baked potato,823.5,823,823.7999999998137,True,u,211241.39999999944,1333.199999999255,1669831301521,1333,HRV,HRV_0129,2022-11-30 18:03:18
121,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3423.899999999441, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3349.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",211241.7999999998,1669831301521,pear,yogurt no spoon,4.93,5.0200000000000005,0.09000000000000075,yogurt no spoon,1218.0,1219,1218.5999999996275,True,i,212971.7999999998,1730.0,1669831303251,1730,HRV,HRV_0129,2022-11-30 18:03:18
122,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2914.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3258.899999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.12}]",212972.2000000002,1669831303252,granola w milk,grilled chicken strips,0.17,9.12,8.95,grilled chicken strips,808.0999999996275,808,808.5999999996275,True,i,214292.89999999944,1320.699999999255,1669831304572,1320,HRV,HRV_0129,2022-11-30 18:03:18
123,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2682.899999999441, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.62}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2964.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.05}]",214293.2000000002,1669831304573,Grapes,luckycharms,2.62,5.05,2.4299999999999997,luckycharms,671.0,671,671.6999999992549,True,i,215474.39999999944,1181.199999999255,1669831305754,1181,HRV,HRV_0129,2022-11-30 18:03:18
124,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2472.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2996.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",215474.7000000002,1669831305754,rigatoni,fruitsalad,0.19,4.98,4.79,fruitsalad,921.5,922,922.0,True,i,216916.7000000002,1442.0,1669831307196,1442,HRV,HRV_0129,2022-11-30 18:03:18
125,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2352.899999999441, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3019, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.81}]",216917.0,1669831307196,veggieswithdip,corn cob,8.08,9.81,1.7300000000000004,corn cob,831.0,832,831.5999999996275,True,i,218262.5,1345.5,1669831308542,1346,HRV,HRV_0129,2022-11-30 18:03:18
126,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2349.899999999441, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2733.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.46}]",218262.89999999944,1669831308542,veggieswithdip,omelette,8.08,9.46,1.3800000000000008,omelette,1229.7000000001863,1231,1230.300000000745,True,i,220008.5,1745.6000000005588,1669831310288,1746,HRV,HRV_0129,2022-11-30 18:03:18
127,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2964.7999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3175, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",220008.7999999998,1669831310288,luckycharms,popsicles,5.05,5.04,-0.009999999999999787,luckycharms,955.2000000001863,956,955.7999999998137,True,u,221475.39999999944,1466.5999999996275,1669831311755,1467,HRV,HRV_0129,2022-11-30 18:03:18
128,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2343.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2682.399999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.62}]",221476.0,1669831311755,fried eggs,Grapes,9.83,2.62,-7.21,fried eggs,743.7999999998137,745,744.2999999998137,True,u,222726.2000000002,1250.2000000001863,1669831313006,1251,HRV,HRV_0129,2022-11-30 18:03:18
129,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3426, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2449.399999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",222727.2000000002,1669831313007,kiwi,cherries,0.07,0.11,0.039999999999999994,cherries,789.0,789,789.5999999996275,True,i,224026.89999999944,1299.699999999255,1669831314306,1299,HRV,HRV_0129,2022-11-30 18:03:18
130,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3320.7999999998137, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.64}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3001.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",224027.2999999998,1669831314307,tacos,edamame,9.64,5.04,-4.6000000000000005,tacos,976.7000000001863,965,977.0,True,u,225510.5,1483.2000000001863,1669831315778,1471,HRV,HRV_0129,2022-11-30 18:03:18
131,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2355.7999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3419.899999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.25}]",225510.89999999944,1669831315778,hotdog w must,ice cream sundae 002,8.98,8.25,-0.7300000000000004,hotdog w must,1189.300000000745,1191,1190.5,True,u,227209.89999999944,1699.0,1669831317477,1699,HRV,HRV_0129,2022-11-30 18:03:18
132,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3234.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2993.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",227210.39999999944,1669831317478,orange slices,fruitsalad,7.77,4.98,-2.789999999999999,orange slices,1961.5,1962,1962.0,True,u,229692.0,2481.600000000559,1669831319959,2481,HRV,HRV_0129,2022-11-30 18:03:18
133,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2563.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2252.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",229692.39999999944,1669831319960,mango,shreddedwheatwithmilk,0.1,0.16,0.06,mango,1487.800000000745,1488,1488.300000000745,True,u,231687.0,1994.6000000005588,1669831321954,1994,HRV,HRV_0129,2022-11-30 18:03:18
134,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3262.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2592.899999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",231687.2999999998,1669831321955,sweetpotato,cherry tomato,0.23,0.22,-0.010000000000000009,sweetpotato,1824.7000000001863,1825,1825.0999999996275,True,u,234030.39999999944,2343.0999999996275,1669831324298,2343,HRV,HRV_0129,2022-11-30 18:03:18
