success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,244001,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,815.7999999998137,49.0,60.0,40.0,False,,228.5991725183125,[],"[960, 540]",ColorTask,41.0,67.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,75,246085,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,637.5999999996275,39.0,60.0,40.0,False,,352.5809928050445,[],"[960, 540]",ColorTask,42.0,68.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,76,249985,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2533.0,152.0,60.0,40.0,False,,299.6624978100648,[],"[960, 540]",ColorTask,43.0,69.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,77,254185,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2849.2999999998137,171.0,60.0,40.0,False,,267.3503041447634,[],"[960, 540]",ColorTask,44.0,70.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,78,256685,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1053.5,64.0,60.0,40.0,False,,354.02954029438956,[],"[960, 540]",ColorTask,45.0,71.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,79,259152,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1152.6000000005588,70.0,60.0,40.0,False,,236.5108999672879,[],"[960, 540]",ColorTask,44.0,72.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,80,261785,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1340.800000000745,81.0,60.0,40.0,False,,213.1400983355596,[],"[960, 540]",ColorTask,43.0,73.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,81,264518,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1319.199999999255,79.0,60.0,40.0,False,,346.1841331180535,[],"[960, 540]",ColorTask,44.0,74.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,82,266585,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,757.5,46.0,60.0,40.0,False,,220.47069008448764,[],"[960, 540]",ColorTask,45.0,75.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,83,268752,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,866.6999999992549,52.0,60.0,40.0,False,,218.4850842744493,[],"[960, 540]",ColorTask,46.0,76.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,84,272486,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2386.7999999998137,144.0,60.0,40.0,False,,250.88436972106456,[],"[960, 540]",ColorTask,45.0,77.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,85,274602,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,789.5999999996275,48.0,60.0,40.0,False,,234.89503549506335,[],"[960, 540]",ColorTask,46.0,78.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,86,276786,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,848.9000000003725,51.0,60.0,40.0,False,,250.70057962507127,[],"[960, 540]",ColorTask,47.0,79.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,87,278936,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,785.0,48.0,60.0,40.0,False,,285.3888049619954,[],"[960, 540]",ColorTask,48.0,80.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,88,282319,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2076.600000000559,125.0,60.0,40.0,False,,225.52529030154707,[],"[960, 540]",ColorTask,49.0,81.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,89,284519,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,802.3000000007451,49.0,60.0,40.0,False,,303.5465725584755,[],"[960, 540]",ColorTask,50.0,82.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,90,287136,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1218.7000000001863,74.0,60.0,40.0,False,,330.3485499878049,[],"[960, 540]",ColorTask,51.0,83.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,91,290253,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1670.0999999996275,101.0,60.0,40.0,False,,377.03515233318666,[],"[960, 540]",ColorTask,52.0,84.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,92,293186,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1523.2000000001863,92.0,60.0,40.0,False,,321.2192976246219,[],"[960, 540]",ColorTask,51.0,85.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,93,295220,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,612.3000000007451,37.0,60.0,40.0,False,,356.3036507882961,[],"[960, 540]",ColorTask,52.0,86.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,94,298270,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1619.0999999996275,98.0,60.0,40.0,False,,353.52611339242594,[],"[960, 540]",ColorTask,51.0,87.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,95,301053,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1369.5999999996275,83.0,60.0,40.0,False,,335.34692441181267,[],"[960, 540]",ColorTask,50.0,88.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,96,303870,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1511.2000000001863,91.0,60.0,40.0,False,,217.0378167290939,[],"[960, 540]",ColorTask,51.0,89.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,97,306454,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1270.0999999996275,77.0,60.0,40.0,False,,217.10456416725282,[],"[960, 540]",ColorTask,52.0,90.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,98,309837,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2020.9000000003725,122.0,60.0,40.0,False,,277.71455079904075,[],"[960, 540]",ColorTask,53.0,91.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,99,312370,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1123.0,68.0,60.0,40.0,False,,331.07193764679096,[],"[960, 540]",ColorTask,54.0,92.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,100,314787,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1122.199999999255,68.0,60.0,40.0,False,,222.5754481419076,[],"[960, 540]",ColorTask,53.0,93.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,101,316970,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,830.8999999994412,50.0,60.0,40.0,False,,272.6945123010661,[],"[960, 540]",ColorTask,54.0,94.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,102,321187,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2881.0,173.0,60.0,40.0,False,,262.9477541125606,[],"[960, 540]",ColorTask,55.0,95.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,103,324887,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2258.800000000745,136.0,60.0,40.0,False,,381.40918372080023,[],"[960, 540]",ColorTask,56.0,96.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,104,329171,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,56.4,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,214.11121405490343,[],"[960, 540]",ColorTask,55.0,97.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,105,330238,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,u,,,100.6000000005588,0.0,60.0,40.0,True,too_early ,292.0141759022754,[],"[960, 540]",ColorTask,54.0,98.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,106,331304,0.0-6.98-0.98,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,,,81.8999999994412,0.0,60.0,40.0,True,too_early ,380.8607286060876,[],"[960, 540]",ColorTask,53.0,99.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,107,333887,0.0-6.99-0.99,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1185.9000000003725,72.0,60.0,40.0,False,,301.1963414415845,[],"[960, 540]",ColorTask,54.0,100.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,108,336471,0.0-6.100-0.100,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1218.9000000003725,74.0,60.0,40.0,False,,284.4821287290353,[],"[960, 540]",ColorTask,55.0,101.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,109,338521,0.0-6.101-0.101,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,766.0999999996275,46.0,60.0,40.0,False,,203.63277731008046,[],"[960, 540]",ColorTask,56.0,102.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,110,341237,0.0-6.102-0.102,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1319.2999999998137,80.0,60.0,40.0,False,,329.55194794178044,[],"[960, 540]",ColorTask,57.0,103.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,111,345571,0.0-6.103-0.103,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,,,,,179.0,60.0,40.0,True,RT_timeout ,230.33075832440406,[],"[960, 540]",ColorTask,56.0,104.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,112,346654,0.0-6.104-0.104,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,,,68.09999999962747,0.0,60.0,40.0,True,too_early ,376.6604532481988,[],"[960, 540]",ColorTask,55.0,105.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,113,349038,0.0-6.105-0.105,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,968.2999999998137,59.0,60.0,40.0,False,,341.9870556158173,[],"[960, 540]",ColorTask,56.0,106.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,114,351421,0.0-6.106-0.106,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1086.5,66.0,60.0,40.0,False,,210.64214182803914,[],"[960, 540]",ColorTask,57.0,107.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,115,353538,0.0-6.107-0.107,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,806.5999999996275,49.0,60.0,40.0,False,,227.82294534675952,[],"[960, 540]",ColorTask,58.0,108.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,116,355738,0.0-6.108-0.108,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,765.5,46.0,60.0,40.0,False,,350.9742702110722,[],"[960, 540]",ColorTask,59.0,109.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,117,357871,0.0-6.109-0.109,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,841.8999999994412,51.0,60.0,40.0,False,,224.53678890039387,[],"[960, 540]",ColorTask,58.0,110.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,118,360405,0.0-6.110-0.110,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1170.2999999998137,71.0,60.0,40.0,False,,280.6214050611528,[],"[960, 540]",ColorTask,59.0,111.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,119,362888,0.0-6.111-0.111,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1041.7000000001863,63.0,60.0,40.0,False,,361.0670404451205,[],"[960, 540]",ColorTask,58.0,112.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,120,364855,0.0-6.112-0.112,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,668.1000000005588,41.0,60.0,40.0,False,,209.07283114311872,[],"[960, 540]",ColorTask,59.0,113.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-html-keyboard-response,121,399654,0.0-7.0-0.0,1.0,117.0,,,,,,,,32793.300000000745,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,122,401990,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,985.5,60.0,60.0,40.0,False,,269.43507616439456,[],"[960, 540]",ColorTask,60.0,1.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,123,404507,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1189.300000000745,72.0,60.0,40.0,False,,237.99659498499932,[],"[960, 540]",ColorTask,61.0,2.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,124,408357,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2470.899999999441,149.0,60.0,40.0,False,,299.7986586448315,[],"[960, 540]",ColorTask,60.0,3.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,125,410273,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.2000000001863,38.0,60.0,40.0,False,,226.81043501226063,[],"[960, 540]",ColorTask,61.0,4.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,126,413123,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1505.2999999998137,91.0,60.0,40.0,False,,256.9405439139904,[],"[960, 540]",ColorTask,60.0,5.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,127,415473,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,956.9999999990687,58.0,60.0,40.0,False,,310.11148510952705,[],"[960, 540]",ColorTask,61.0,6.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,128,417440,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,641.8000000007451,39.0,60.0,40.0,False,,241.560393059413,[],"[960, 540]",ColorTask,62.0,7.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,129,419824,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1076.1000000005588,65.0,60.0,40.0,False,,226.61690930625795,[],"[960, 540]",ColorTask,63.0,8.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,130,422124,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1013.1999999992549,61.0,60.0,40.0,False,,215.99734800559202,[],"[960, 540]",ColorTask,64.0,9.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,131,424307,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,830.5999999996275,50.0,60.0,40.0,False,,282.11026844334333,[],"[960, 540]",ColorTask,65.0,10.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,132,426474,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,756.5999999996275,46.0,60.0,40.0,False,,321.7981454580182,[],"[960, 540]",ColorTask,66.0,11.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,133,428541,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,670.6000000005588,41.0,60.0,40.0,False,,309.13585794643836,[],"[960, 540]",ColorTask,67.0,12.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,134,430957,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1144.5,69.0,60.0,40.0,False,,210.39373992003007,[],"[960, 540]",ColorTask,68.0,13.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,135,433141,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,787.2000000001863,48.0,60.0,40.0,False,,315.58593311808187,[],"[960, 540]",ColorTask,69.0,14.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,136,435491,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,922.7000000011176,56.0,60.0,40.0,False,,349.303967987002,[],"[960, 540]",ColorTask,70.0,15.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,137,437924,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1112.8999999994412,67.0,60.0,40.0,False,,239.7081222750165,[],"[960, 540]",ColorTask,71.0,16.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,138,440641,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1324.2000000001863,80.0,60.0,40.0,False,,311.7999568541288,[],"[960, 540]",ColorTask,72.0,17.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,139,443024,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1024.8999999994412,62.0,60.0,40.0,False,,271.046769253985,[],"[960, 540]",ColorTask,73.0,18.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,140,445541,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1211.0999999996275,73.0,60.0,40.0,False,,238.56774977245675,[],"[960, 540]",ColorTask,74.0,19.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,141,448374,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1493.4000000003725,90.0,60.0,40.0,False,,250.5498748873456,[],"[960, 540]",ColorTask,75.0,20.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,142,450425,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,724.6999999992549,44.0,60.0,40.0,False,,235.2562144513288,[],"[960, 540]",ColorTask,76.0,21.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,143,452591,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,775.1000000005588,47.0,60.0,40.0,False,,327.2330215514176,[],"[960, 540]",ColorTask,77.0,22.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,144,455658,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1614.1000000005588,97.0,60.0,40.0,False,,387.6763707668593,[],"[960, 540]",ColorTask,76.0,23.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,145,457892,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,771.9000000003725,47.0,60.0,40.0,False,,375.8721611096977,[],"[960, 540]",ColorTask,77.0,24.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,146,460708,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1478.9999999990687,89.0,60.0,40.0,False,,264.0148074681696,[],"[960, 540]",ColorTask,78.0,25.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,147,462842,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,714.2000000001863,43.0,60.0,40.0,False,,354.1776277122312,[],"[960, 540]",ColorTask,79.0,26.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,148,464858,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,713.5,43.0,60.0,40.0,False,,245.1345434481454,[],"[960, 540]",ColorTask,80.0,27.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,149,466959,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,760.5999999996275,46.0,60.0,40.0,False,,265.96530231827234,[],"[960, 540]",ColorTask,79.0,28.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,150,469342,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1085.5999999996275,66.0,60.0,40.0,False,,223.73955949713127,[],"[960, 540]",ColorTask,80.0,29.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,151,471809,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1174.2999999998137,71.0,60.0,40.0,False,,209.4223276140767,[],"[960, 540]",ColorTask,81.0,30.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,152,474125,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1035.0999999996275,63.0,60.0,40.0,False,,207.14629542359117,[],"[960, 540]",ColorTask,80.0,31.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,153,476242,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,673.0,41.0,60.0,40.0,False,,358.5585479481955,[],"[960, 540]",ColorTask,81.0,32.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,154,478692,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1129.7999999998137,68.0,60.0,40.0,False,,238.8761797541212,[],"[960, 540]",ColorTask,80.0,33.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,155,481042,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,913.8999999994412,55.0,60.0,40.0,False,,381.33728629117115,[],"[960, 540]",ColorTask,81.0,34.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,156,483442,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1022.2999999998137,62.0,60.0,40.0,False,,314.4144033740863,[],"[960, 540]",ColorTask,82.0,35.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,157,486726,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1827.2999999988824,110.0,60.0,40.0,False,,376.7745325479967,[],"[960, 540]",ColorTask,81.0,36.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,158,488792,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,765.5,46.0,60.0,40.0,False,,248.72781024752567,[],"[960, 540]",ColorTask,82.0,37.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,159,492326,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2210.7000000011176,133.0,60.0,40.0,False,,235.67766222439172,[],"[960, 540]",ColorTask,81.0,38.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,160,494376,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,735.3999999994412,45.0,60.0,40.0,False,,223.9634179580056,[],"[960, 540]",ColorTask,82.0,39.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,161,497076,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1420.5999999996275,86.0,60.0,40.0,False,,203.8979857284045,[],"[960, 540]",ColorTask,83.0,40.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,162,499643,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1262.7000000001863,76.0,60.0,40.0,False,,246.28188178735945,[],"[960, 540]",ColorTask,84.0,41.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,163,501809,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,773.0,47.0,60.0,40.0,False,,321.22984443425196,[],"[960, 540]",ColorTask,85.0,42.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,164,504159,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1033.5999999996275,62.0,60.0,40.0,False,,233.87327599139678,[],"[960, 540]",ColorTask,86.0,43.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,165,506226,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,746.5,45.0,60.0,40.0,False,,259.3017912593718,[],"[960, 540]",ColorTask,87.0,44.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,166,508376,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,666.8999999994412,41.0,60.0,40.0,False,,398.1217174589657,[],"[960, 540]",ColorTask,88.0,45.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,167,511093,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1352.7000000001863,82.0,60.0,40.0,False,,288.8692553127852,[],"[960, 540]",ColorTask,89.0,46.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,168,514860,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2287.7999999998137,138.0,60.0,40.0,False,,387.7626521267489,[],"[960, 540]",ColorTask,90.0,47.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,169,517160,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,932.1000000005588,56.0,60.0,40.0,False,,305.8054994919381,[],"[960, 540]",ColorTask,91.0,48.0,,,HRV,HRV_0129,2022-11-30 18:14:35
