trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4286.300000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 9.14}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3683.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 5.69}]",100554.59999999963,1669840223923,mac & cheese,eggsalad,9.14,5.69,-3.45,mac & cheese,1051.5,1052,1051.9000000003725,True,u,102114.59999999963,1560.0,1669840225483,1560,HRV,HRV_0290,2022-11-30 20:34:23
55,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3503.699999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 2.85}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3925.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 5.7700000000000005}]",102114.80000000075,1669840225483,banana,omelette,2.85,5.7700000000000005,2.9200000000000004,omelette,1459.3999999985099,1460,1459.8999999985099,True,i,104083.80000000075,1969.0,1669840227452,1969,HRV,HRV_0290,2022-11-30 20:34:23
56,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4133.0999999996275, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4135.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 3.5700000000000003}]",104084.0,1669840227452,veggieswithdip,kiwi,8.790000000000001,3.5700000000000003,-5.220000000000001,veggieswithdip,1056.699999999255,1058,1057.5,True,u,105642.69999999925,1558.699999999255,1669840229011,1559,HRV,HRV_0290,2022-11-30 20:34:23
57,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4198.0999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 1.77}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4201.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.22}]",105643.0,1669840229011,cocktailshrimp,cherry tomato,1.77,2.22,0.4500000000000002,cherry tomato,1063.5,1064,1063.9000000003725,True,i,107210.59999999963,1567.5999999996275,1669840230579,1568,HRV,HRV_0290,2022-11-30 20:34:23
58,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4286.800000000745, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3496.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.85}]",107210.80000000075,1669840230579,Tribe humus pita,banana,8.32,2.85,-5.470000000000001,Tribe humus pita,1252.2999999988824,1253,1252.8999999985099,True,u,108971.5,1760.699999999255,1669840232340,1761,HRV,HRV_0290,2022-11-30 20:34:23
59,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3763.4000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 7.2}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4289.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.4}]",108971.69999999925,1669840232340,froot loops w milk,turkeysandwich,7.2,8.4,1.2000000000000002,turkeysandwich,1080.800000000745,1082,1081.6000000014901,True,i,110554.80000000075,1583.1000000014901,1669840233923,1583,HRV,HRV_0290,2022-11-30 20:34:23
60,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3962.5999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 9.48}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4100.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 8.94}]",110555.19999999925,1669840233923,steak,rigatoni and sauce,9.48,8.94,-0.5400000000000009,steak,1584.6000000014901,1586,1585.1000000014901,True,u,112642.5,2087.300000000745,1669840236011,2088,HRV,HRV_0290,2022-11-30 20:34:23
61,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4090.300000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 1.36}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3794.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.49}]",112642.69999999925,1669840236011,seaweed,orange slices,1.36,2.49,1.1300000000000001,orange slices,1285.5,1286,1286.2000000011176,True,i,114434.59999999963,1791.9000000003725,1669840237803,1792,HRV,HRV_0290,2022-11-30 20:34:23
62,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4286.4000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 9.14}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4097.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 9.09}]",114434.80000000075,1669840237803,mac & cheese,eggs,9.14,9.09,-0.05000000000000071,eggs,1374.199999999255,1375,1374.7999999988824,True,i,116315.09999999963,1880.2999999988824,1669840239683,1880,HRV,HRV_0290,2022-11-30 20:34:23
63,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4284, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 3.34}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4291.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 2.14}]",116315.40000000037,1669840239684,strawberries,cherries,3.34,2.14,-1.1999999999999997,strawberries,1117.9000000003725,1118,1118.2999999988824,True,u,117939.19999999925,1623.7999999988824,1669840241307,1623,HRV,HRV_0290,2022-11-30 20:34:23
64,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4153.9000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 9.13}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4133.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.790000000000001}]",117939.40000000037,1669840241308,grilled chicken strips,veggieswithdip,9.13,8.790000000000001,-0.33999999999999986,grilled chicken strips,1433.2999999988824,1434,1433.9000000003725,True,u,119875.40000000037,1936.0,1669840243244,1936,HRV,HRV_0290,2022-11-30 20:34:23
65,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4292.9000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275.5], 'bid': 9.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4293.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.7700000000000005}]",119875.5,1669840243244,chicken nuggets2,granola w milk,9.03,6.7700000000000005,-2.259999999999999,chicken nuggets2,1096.0,1097,1096.699999999255,True,u,121475.09999999963,1599.5999999996275,1669840244844,1600,HRV,HRV_0290,2022-11-30 20:34:23
66,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4135.5, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3392.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 1.54}]",121475.40000000037,1669840244844,kiwi,apple slices,3.5700000000000003,1.54,-2.0300000000000002,apple slices,1289.5,1290,1290.0,True,i,123267.09999999963,1791.699999999255,1669840246636,1792,HRV,HRV_0290,2022-11-30 20:34:23
67,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3680, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 2.7}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3994.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 7.92}]",123267.5,1669840246636,blueberries,bagel plain,2.7,7.92,5.22,bagel plain,1211.5999999996275,1213,1212.5,True,i,124986.90000000037,1719.4000000003725,1669840248356,1720,HRV,HRV_0290,2022-11-30 20:34:23
68,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4154.300000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 9.13}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4286.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 9.14}]",124987.40000000037,1669840248356,grilled chicken strips,mac & cheese,9.13,9.14,0.009999999999999787,mac & cheese,1042.699999999255,1043,1043.2999999988824,True,i,126538.80000000075,1551.4000000003725,1669840249907,1551,HRV,HRV_0290,2022-11-30 20:34:23
69,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3534.9000000003725, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4098.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 9.09}]",126539.0,1669840249908,salad w chicken,eggs,9.09,9.09,0.0,eggs,1006.4000000003725,1007,1007.0,True,i,128050.59999999963,1511.5999999996275,1669840251419,1511,HRV,HRV_0290,2022-11-30 20:34:23
70,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4206, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 2.22}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4294.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.7700000000000005}]",128050.90000000037,1669840251419,cherry tomato,granola w milk,2.22,6.7700000000000005,4.550000000000001,granola w milk,2084.0999999996275,2085,2084.7999999988824,True,i,130642.5,2591.5999999996275,1669840254011,2592,HRV,HRV_0290,2022-11-30 20:34:23
71,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4033.0999999996275, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3428.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 1.54}]",130642.59999999963,1669840254011,raisin bran w milk,apple slices,6.16,1.54,-4.62,raisin bran w milk,1075.0999999996275,1076,1075.5,True,u,132219.40000000037,1576.800000000745,1669840255588,1577,HRV,HRV_0290,2022-11-30 20:34:23
72,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4059.5, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3588.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 9.42}]",132219.69999999925,1669840255588,ice cream sundae 002,tacos,8.35,9.42,1.0700000000000003,tacos,977.1000000014901,978,977.7000000011176,True,i,133698.80000000075,1479.1000000014901,1669840257067,1479,HRV,HRV_0290,2022-11-30 20:34:23
73,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3314.699999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 4.24}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4100.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 4.34}]",133699.0,1669840257068,popsicles,yogurt no spoon,4.24,4.34,0.09999999999999964,yogurt no spoon,1448.5999999996275,1449,1449.0,True,i,135651.0,1952.0,1669840259020,1952,HRV,HRV_0290,2022-11-30 20:34:23
74,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3720.4000000003725, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3860.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.01}]",135651.19999999925,1669840259020,corn cob,blackbeanswithrice,5.9,6.01,0.10999999999999943,blackbeanswithrice,1381.300000000745,1382,1381.800000000745,True,i,137538.40000000037,1887.2000000011176,1669840260907,1887,HRV,HRV_0290,2022-11-30 20:34:23
75,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3910.9000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 6.95}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3534.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 9.09}]",137538.5,1669840260907,shreddedwheatwithmilk,salad w chicken,6.95,9.09,2.1399999999999997,salad w chicken,1123.800000000745,1124,1124.199999999255,True,i,139170.80000000075,1632.300000000745,1669840262539,1632,HRV,HRV_0290,2022-11-30 20:34:23
76,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4294.5999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3770.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 7.2}]",139171.0,1669840262540,granola w milk,froot loops w milk,6.7700000000000005,7.2,0.4299999999999997,froot loops w milk,1169.300000000745,1169,1169.800000000745,True,i,140843.30000000075,1672.300000000745,1669840264212,1672,HRV,HRV_0290,2022-11-30 20:34:23
77,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4135.699999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 9.13}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4289.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.4}]",140843.5,1669840264212,grilled chicken strips,turkeysandwich,9.13,8.4,-0.7300000000000004,grilled chicken strips,1413.9000000003725,1414,1414.300000000745,True,u,142762.69999999925,1919.199999999255,1669840266131,1919,HRV,HRV_0290,2022-11-30 20:34:23
78,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4234, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3844.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.01}]",142763.0,1669840266132,turkey sandwich,blackbeanswithrice,8.61,6.01,-2.5999999999999996,turkey sandwich,1288.5,1288,1288.9000000003725,True,u,144554.40000000037,1791.4000000003725,1669840267923,1791,HRV,HRV_0290,2022-11-30 20:34:23
79,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4059.9000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 5.75}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4155.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 9.21}]",144554.5,1669840267923,olives,roastedpotatoes,5.75,9.21,3.460000000000001,roastedpotatoes,1242.9000000003725,1243,1243.4000000003725,True,i,146299.59999999963,1745.0999999996275,1669840269668,1745,HRV,HRV_0290,2022-11-30 20:34:23
80,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3924.9000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4061, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 5.75}]",146299.90000000037,1669840269669,omelette,olives,5.7700000000000005,5.75,-0.020000000000000462,omelette,906.4000000003725,906,906.9000000003725,True,u,147714.59999999963,1414.699999999255,1669840271083,1414,HRV,HRV_0290,2022-11-30 20:34:23
