success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,502499,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,653.5999999977648,40.0,60.0,40.0,False,,338.3845335231233,[],"[853.5, 480]",ColorTask,98.0,51.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,169,505400,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1579.6000000014901,95.0,60.0,40.0,False,,254.77502374857832,[],"[853.5, 480]",ColorTask,99.0,52.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,170,507800,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,993.6999999992549,60.0,60.0,40.0,False,,343.9205785418625,[],"[853.5, 480]",ColorTask,100.0,53.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,171,511184,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2090.5,126.0,60.0,40.0,False,,232.70880801062677,[],"[853.5, 480]",ColorTask,101.0,54.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,172,514183,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1520.6000000014901,92.0,60.0,40.0,False,,386.9715698829493,[],"[853.5, 480]",ColorTask,102.0,55.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,173,517467,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1909.0999999977648,115.0,60.0,40.0,False,,294.5469415208193,[],"[853.5, 480]",ColorTask,101.0,56.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,174,520451,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1670.300000000745,101.0,60.0,40.0,False,,221.04549783516586,[],"[853.5, 480]",ColorTask,102.0,57.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,175,523501,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1727.5,104.0,60.0,40.0,False,,243.73278476281098,[],"[853.5, 480]",ColorTask,101.0,58.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,176,526335,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1551.800000000745,94.0,60.0,40.0,False,,208.31757636163638,[],"[853.5, 480]",ColorTask,102.0,59.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,177,529485,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1813.5,109.0,60.0,40.0,False,,278.2257574631201,[],"[853.5, 480]",ColorTask,103.0,60.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,178,531902,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,995.6999999992549,60.0,60.0,40.0,False,,337.1046790496531,[],"[853.5, 480]",ColorTask,104.0,61.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,179,533952,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,753.3999999985099,46.0,60.0,40.0,False,,229.23615473182406,[],"[853.5, 480]",ColorTask,105.0,62.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,180,536735,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1415.699999999255,85.0,60.0,40.0,False,,304.2598028465501,[],"[853.5, 480]",ColorTask,106.0,63.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,181,540153,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1950.300000000745,117.0,60.0,40.0,False,,388.8668186701919,[],"[853.5, 480]",ColorTask,107.0,64.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,182,543219,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1775.9000000022352,107.0,60.0,40.0,False,,215.8742084170167,[],"[853.5, 480]",ColorTask,108.0,65.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,183,545519,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,854.4000000022352,52.0,60.0,40.0,False,,379.8280081974169,[],"[853.5, 480]",ColorTask,109.0,66.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,184,548787,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1986.800000000745,120.0,60.0,40.0,False,,211.11580411760343,[],"[853.5, 480]",ColorTask,108.0,67.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,185,551187,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1037.800000000745,63.0,60.0,40.0,False,,272.79022646284875,[],"[853.5, 480]",ColorTask,107.0,68.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,186,554487,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1918.1000000014901,116.0,60.0,40.0,False,,301.4127409282036,[],"[853.5, 480]",ColorTask,108.0,69.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,187,557155,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1370.6000000014901,83.0,60.0,40.0,False,,218.22166466032564,[],"[853.5, 480]",ColorTask,109.0,70.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,188,559404,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,902.8999999985099,55.0,60.0,40.0,False,,273.1668096110589,[],"[853.5, 480]",ColorTask,110.0,71.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,189,562754,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1914.1000000014901,115.0,60.0,40.0,False,,357.15826608029727,[],"[853.5, 480]",ColorTask,111.0,72.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,190,564955,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,887.6000000014901,54.0,60.0,40.0,False,,223.00375657923757,[],"[853.5, 480]",ColorTask,112.0,73.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,191,567671,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1278.0,77.0,60.0,40.0,False,,374.03038909922805,[],"[853.5, 480]",ColorTask,113.0,74.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,192,571056,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2094.4999999962747,126.0,60.0,40.0,False,,231.39475712634228,[],"[853.5, 480]",ColorTask,112.0,75.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,193,573955,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1453.4000000022352,88.0,60.0,40.0,False,,366.4083782395008,[],"[853.5, 480]",ColorTask,113.0,76.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,194,576672,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1320.1000000014901,80.0,60.0,40.0,False,,323.9375608118259,[],"[853.5, 480]",ColorTask,114.0,77.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,195,579222,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1177.699999999255,71.0,60.0,40.0,False,,312.48339695116647,[],"[853.5, 480]",ColorTask,113.0,78.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,196,582223,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1618.699999999255,98.0,60.0,40.0,False,,289.1304698531935,[],"[853.5, 480]",ColorTask,114.0,79.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,197,584706,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1199.300000000745,72.0,60.0,40.0,False,,217.6019698947044,[],"[853.5, 480]",ColorTask,115.0,80.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,198,586956,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,836.7000000029802,51.0,60.0,40.0,False,,340.9102474483296,[],"[853.5, 480]",ColorTask,116.0,81.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,199,590390,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2052.699999999255,124.0,60.0,40.0,False,,292.74145446853413,[],"[853.5, 480]",ColorTask,115.0,82.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,200,593040,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1362.0,82.0,60.0,40.0,False,,230.9869477295936,[],"[853.5, 480]",ColorTask,116.0,83.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,201,595824,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1419.300000000745,86.0,60.0,40.0,False,,272.3697718719571,[],"[853.5, 480]",ColorTask,115.0,84.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,202,598990,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1872.800000000745,113.0,60.0,40.0,False,,229.12409722726653,[],"[853.5, 480]",ColorTask,116.0,85.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,203,601924,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1567.0,94.0,60.0,40.0,False,,295.2668225325571,[],"[853.5, 480]",ColorTask,117.0,86.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,204,604924,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1690.800000000745,102.0,60.0,40.0,False,,232.75923357932734,[],"[853.5, 480]",ColorTask,118.0,87.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,205,607124,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,870.5999999977648,53.0,60.0,40.0,False,,256.1071159687118,[],"[853.5, 480]",ColorTask,119.0,88.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,206,610024,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1609.9000000022352,97.0,60.0,40.0,False,,213.15702316383778,[],"[853.5, 480]",ColorTask,120.0,89.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,207,613525,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2151.60000000149,130.0,60.0,40.0,False,,257.640044359737,[],"[853.5, 480]",ColorTask,121.0,90.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,208,617408,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2538.599999997765,153.0,60.0,40.0,False,,279.2637159047829,[],"[853.5, 480]",ColorTask,120.0,91.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,209,619692,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,902.2999999970198,55.0,60.0,40.0,False,,300.8176395709578,[],"[853.5, 480]",ColorTask,121.0,92.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,210,622059,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,982.5999999977648,59.0,60.0,40.0,False,,317.0020225219158,[],"[853.5, 480]",ColorTask,122.0,93.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,211,624359,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,935.8999999985099,57.0,60.0,40.0,False,,282.60395154595716,[],"[853.5, 480]",ColorTask,123.0,94.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,212,626342,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,712.5999999977648,43.0,60.0,40.0,False,,210.5807019192897,[],"[853.5, 480]",ColorTask,124.0,95.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,213,629659,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2012.7000000029802,121.0,60.0,40.0,False,,221.96556054340687,[],"[853.5, 480]",ColorTask,125.0,96.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,214,632743,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1793.0,108.0,60.0,40.0,False,,218.68114954731834,[],"[853.5, 480]",ColorTask,126.0,97.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,215,635793,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1632.7000000029802,98.0,60.0,40.0,False,,341.05704334845325,[],"[853.5, 480]",ColorTask,127.0,98.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,216,638043,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,868.9000000022352,53.0,60.0,40.0,False,,313.6918358772402,[],"[853.5, 480]",ColorTask,128.0,99.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,217,640060,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,707.6000000014901,43.0,60.0,40.0,False,,237.39895680652313,[],"[853.5, 480]",ColorTask,129.0,100.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,218,642443,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1111.699999999255,67.0,60.0,40.0,False,,201.69326113836433,[],"[853.5, 480]",ColorTask,128.0,101.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,219,645261,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1486.5,90.0,60.0,40.0,False,,262.26737219900036,[],"[853.5, 480]",ColorTask,129.0,102.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,220,648511,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1889.300000000745,114.0,60.0,40.0,False,,269.57199187923914,[],"[853.5, 480]",ColorTask,130.0,103.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,221,651044,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1264.5,76.0,60.0,40.0,False,,204.24544259640464,[],"[853.5, 480]",ColorTask,131.0,104.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,222,654511,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2131.0,128.0,60.0,40.0,False,,277.76064152760944,[],"[853.5, 480]",ColorTask,132.0,105.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,223,657312,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1411.800000000745,85.0,60.0,40.0,False,,327.29280183722244,[],"[853.5, 480]",ColorTask,133.0,106.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,224,659428,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,787.8999999985099,48.0,60.0,40.0,False,,261.31136919306596,[],"[853.5, 480]",ColorTask,134.0,107.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,225,662862,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2062.8000000044703,124.0,60.0,40.0,False,,305.6559064364118,[],"[853.5, 480]",ColorTask,135.0,108.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,226,665862,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1691.800000000745,102.0,60.0,40.0,False,,233.21302196213358,[],"[853.5, 480]",ColorTask,136.0,109.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-html-button-response,227,669258,0.0-9.0-0.0,,,,,,,,,,3392.300000000745,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0290,2022-11-30 20:58:59
