trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6221.300000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5794.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.43}]",133292.40000009537,1669832990398,bagel plain,mashed potato,5.03,3.43,-1.6,bagel plain,1167.1999999284744,1168,1167.5999999046326,True,u,134962.10000002384,1669.6999999284744,1669832992068,1670,HRV,HRV_0125,2022-11-30 18:32:40
82,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6074, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 5.57}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6031, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.78}]",134962.30000007153,1669832992068,hashbrowns,blackbeanswithrice,5.57,5.78,0.20999999999999996,blackbeanswithrice,1346.5,1347,1347.1000000238419,True,i,136817.70000004768,1855.3999999761581,1669832993923,1855,HRV,HRV_0125,2022-11-30 18:32:40
83,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5858.300000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6213.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.700000000000001}]",136818.0,1669832993924,grilled chicken strips,granola w milk,8.68,8.700000000000001,0.02000000000000135,grilled chicken strips,737.3000000715256,737,737.8000000715256,True,u,138058.30000007153,1240.3000000715256,1669832995164,1240,HRV,HRV_0125,2022-11-30 18:32:40
84,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6269.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5806.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.5}]",138058.5,1669832995164,corn cob,cherry tomato,4.75,3.5,-1.25,corn cob,1297.1000000238419,1298,1297.6000000238419,True,u,139861.30000007153,1802.8000000715256,1669832996967,1803,HRV,HRV_0125,2022-11-30 18:32:40
85,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5860.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5613.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.73}]",139861.70000004768,1669832996967,grilled chicken strips,ice cream sundae 002,8.68,7.73,-0.9499999999999993,grilled chicken strips,687.7000000476837,688,688.1000000238419,True,u,141058.70000004768,1197.0,1669832998164,1197,HRV,HRV_0125,2022-11-30 18:32:40
86,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6187.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5940.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.96}]",141058.90000009537,1669832998164,rigatoni and sauce,cheerios,3.06,3.96,0.8999999999999999,cheerios,1411.5,1412,1411.8999999761581,True,i,143006.30000007153,1947.3999999761581,1669833000112,1948,HRV,HRV_0125,2022-11-30 18:32:40
87,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6304.700000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5716.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.75}]",143006.5,1669833000112,veggieswithdip,chickenfingers,4.28,6.75,2.4699999999999998,chickenfingers,1153.9000000953674,1154,1154.4000000953674,True,i,144669.40000009537,1662.9000000953674,1669833001775,1663,HRV,HRV_0125,2022-11-30 18:32:40
88,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6043, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.18}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6288.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.03}]",144669.5,1669833001775,apple slices,luckycharms,5.18,5.03,-0.14999999999999947,apple slices,731.0,732,731.5,True,u,145907.30000007153,1237.8000000715256,1669833003013,1238,HRV,HRV_0125,2022-11-30 18:32:40
89,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5776.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5803.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.5}]",145907.5,1669833003013,Grapes,cherry tomato,6.17,3.5,-2.67,Grapes,1143.1000000238419,1144,1143.7000000476837,True,u,147558.0,1650.5,1669833004664,1651,HRV,HRV_0125,2022-11-30 18:32:40
90,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6271.300000071526, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.42}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6310.900000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.18}]",150446.0,1669833007552,rigatoni,cantaloupe,6.42,6.18,-0.2400000000000002,cantaloupe,1190.9000000953674,1191,1191.7000000476837,True,i,152152.20000004768,1706.2000000476837,1669833009258,1706,HRV,HRV_0125,2022-11-30 18:32:40
91,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6311.200000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6414, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.96}]",152152.30000007153,1669833009258,cantaloupe,popsicles,6.18,6.96,0.7800000000000002,cantaloupe,1531.2999999523163,1532,1531.7999999523163,True,u,154194.80000007153,2042.5,1669833011300,2042,HRV,HRV_0125,2022-11-30 18:32:40
92,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5697.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6010.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.87}]",154195.0,1669833011301,raisin bran w milk,orange slices,5.46,5.87,0.41000000000000014,raisin bran w milk,1157.9000000953674,1158,1158.3000000715256,True,u,155871.40000009537,1676.4000000953674,1669833012977,1676,HRV,HRV_0125,2022-11-30 18:32:40
93,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5927.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 4.87}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6220, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.03}]",155871.5,1669833012977,omelette,bagel plain,4.87,5.03,0.16000000000000014,omelette,1163.0,1164,1163.5,True,u,157547.60000002384,1676.1000000238419,1669833014653,1676,HRV,HRV_0125,2022-11-30 18:32:40
94,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5813.200000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5676.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.37}]",157547.70000004768,1669833014653,salad w chicken,banana,6.09,5.37,-0.7199999999999998,banana,1477.3999999761581,1478,1477.8999999761581,True,i,159531.60000002384,1983.8999999761581,1669833016637,1984,HRV,HRV_0125,2022-11-30 18:32:40
95,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6270.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.42}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5864.800000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.5}]",159532.10000002384,1669833016638,rigatoni,bagel and cc,6.42,5.5,-0.9199999999999999,bagel and cc,1181.3000000715256,1181,1181.7000000476837,True,i,161220.5,1688.3999999761581,1669833018326,1688,HRV,HRV_0125,2022-11-30 18:32:40
96,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6212.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5888.800000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.5}]",161220.70000004768,1669833018326,tacos,raspberries,8.620000000000001,8.5,-0.120000000000001,tacos,1144.8999999761581,1146,1145.5,True,u,162874.20000004768,1653.5,1669833019980,1654,HRV,HRV_0125,2022-11-30 18:32:40
97,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6263.200000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.4}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6307.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.18}]",162874.30000007153,1669833019980,edamame,fruitsalad,3.4,4.18,0.7799999999999998,fruitsalad,1030.3999999761581,1031,1030.8999999761581,True,i,164417.70000004768,1543.3999999761581,1669833021523,1543,HRV,HRV_0125,2022-11-30 18:32:40
98,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6310.200000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6291.900000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.43}]",164418.0,1669833021523,cantaloupe,chicken nuggets2,6.18,6.43,0.25,cantaloupe,922.2000000476837,923,922.6000000238419,True,u,165854.90000009537,1436.9000000953674,1669833022961,1438,HRV,HRV_0125,2022-11-30 18:32:40
99,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6268.900000095367, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6257.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.5600000000000005}]",165855.10000002384,1669833022961,corn cob,seaweed,4.75,4.5600000000000005,-0.1899999999999995,corn cob,1245.6000000238419,1246,1246.0,True,u,167619.90000009537,1764.8000000715256,1669833024725,1764,HRV,HRV_0125,2022-11-30 18:32:40
100,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5518.900000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.06}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6216.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.700000000000001}]",167620.10000002384,1669833024726,steak,granola w milk,9.06,8.700000000000001,-0.35999999999999943,steak,1043.0,1043,1043.3999999761581,True,u,169181.80000007153,1561.7000000476837,1669833026287,1561,HRV,HRV_0125,2022-11-30 18:32:40
101,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6113.400000095367, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 8.32}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5757, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.07}]",169181.90000009537,1669833026287,yogurt no spoon,pear,8.32,7.07,-1.25,yogurt no spoon,1923.1999999284744,1924,1923.5999999046326,True,u,171614.30000007153,2432.399999976158,1669833028720,2433,HRV,HRV_0125,2022-11-30 18:32:40
102,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5804.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.5}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6289, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.03}]",171614.40000009537,1669833028720,cherry tomato,luckycharms,3.5,5.03,1.5300000000000002,cherry tomato,2055.5,2056,2056.0,True,u,174194.0,2579.5999999046326,1669833031300,2580,HRV,HRV_0125,2022-11-30 18:32:40
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5546.300000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6205.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.65}]",174194.20000004768,1669833031300,cherries,fried eggs,7.28,6.65,-0.6299999999999999,fried eggs,1066.6000000238419,1067,1067.0,True,i,175784.0,1589.7999999523163,1669833032889,1589,HRV,HRV_0125,2022-11-30 18:32:40
104,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6271.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.42}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5934.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.96}]",175784.0,1669833032890,rigatoni,cheerios,6.42,3.96,-2.46,cheerios,1284.3000000715256,1284,1284.8000000715256,True,i,177582.90000009537,1798.9000000953674,1669833034688,1798,HRV,HRV_0125,2022-11-30 18:32:40
105,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5537.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5619, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.48}]",177583.20000004768,1669833034689,cherries,turkey sandwich,7.28,7.48,0.20000000000000018,turkey sandwich,923.2000000476837,923,923.6000000238419,True,i,179010.90000009537,1427.7000000476837,1669833036117,1428,HRV,HRV_0125,2022-11-30 18:32:40
106,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5940, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.96}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5797.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.5}]",179011.20000004768,1669833036117,cheerios,cherry tomato,3.96,3.5,-0.45999999999999996,cheerios,781.3999999761581,771,782.0,True,u,180301.5,1290.2999999523163,1669833037396,1279,HRV,HRV_0125,2022-11-30 18:32:40
107,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6192.300000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.65}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5891, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.5}]",180301.80000007153,1669833037396,fried eggs,raspberries,6.65,8.5,1.8499999999999996,fried eggs,1560.5,1561,1561.0,True,u,182383.40000009537,2081.600000023842,1669833039478,2082,HRV,HRV_0125,2022-11-30 18:32:40
