success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,541324,0.0-8.53-0.53,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,875.2000000178814,53.0,60.0,40.0,False,,351.73125312089405,[],"[720, 450]",ColorTask,86.0,54.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,171,544042,0.0-8.54-0.54,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1306.5999999940395,77.0,60.0,40.0,False,,350.15586828918777,[],"[720, 450]",ColorTask,87.0,55.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,172,546474,0.0-8.55-0.55,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1073.1000000238419,65.0,60.0,40.0,False,,269.0575543039243,[],"[720, 450]",ColorTask,88.0,56.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,173,549024,0.0-8.56-0.56,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1155.0999999940395,68.0,60.0,40.0,False,,330.4977616686464,[],"[720, 450]",ColorTask,89.0,57.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,174,551424,0.0-8.57-0.57,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1038.0999999940395,63.0,60.0,40.0,False,,281.74654900726705,[],"[720, 450]",ColorTask,88.0,58.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,175,554357,0.0-8.58-0.58,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1460.9000000357628,90.0,60.0,40.0,False,,378.86312796464074,[],"[720, 450]",ColorTask,89.0,59.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,176,556675,0.0-8.59-0.59,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,891.1999999880791,54.0,60.0,40.0,False,,345.0763009240818,[],"[720, 450]",ColorTask,88.0,60.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,177,559243,0.0-8.60-0.60,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1206.1000000238419,72.0,60.0,40.0,False,,281.285256205212,[],"[720, 450]",ColorTask,89.0,61.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,178,561741,0.0-8.61-0.61,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1208.9000000059605,73.0,60.0,40.0,False,,206.84696478503412,[],"[720, 450]",ColorTask,88.0,62.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,179,564643,0.0-8.62-0.62,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1616.7999999821186,93.0,60.0,40.0,False,,211.57826081329358,[],"[720, 450]",ColorTask,87.0,63.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,180,566691,0.0-8.63-0.63,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,754.8000000119209,46.0,60.0,40.0,False,,209.11508752915972,[],"[720, 450]",ColorTask,88.0,64.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,181,569008,0.0-8.64-0.64,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,905.7000000178814,55.0,60.0,40.0,False,,349.7199036066331,[],"[720, 450]",ColorTask,89.0,65.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,182,571191,0.0-8.65-0.65,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,707.3000000119209,43.0,60.0,40.0,False,,398.66982913785927,[],"[720, 450]",ColorTask,90.0,66.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,183,573276,0.0-8.66-0.66,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,606.7000000178814,37.0,60.0,40.0,False,,390.75312107364016,[],"[720, 450]",ColorTask,91.0,67.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,184,575741,0.0-8.67-0.67,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1145.300000011921,69.0,60.0,40.0,False,,246.727832612327,[],"[720, 450]",ColorTask,92.0,68.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,185,577693,0.0-8.68-0.68,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,657.0999999940395,40.0,60.0,40.0,False,,230.65491073422885,[],"[720, 450]",ColorTask,93.0,69.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,186,580309,0.0-8.69-0.69,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1272.4000000059605,77.0,60.0,40.0,False,,267.3813617821269,[],"[720, 450]",ColorTask,92.0,70.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,187,582292,0.0-8.70-0.70,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,689.9999999701977,42.0,60.0,40.0,False,,202.9181003541458,[],"[720, 450]",ColorTask,93.0,71.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,188,585061,0.0-8.71-0.71,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1478.5999999940395,89.0,60.0,40.0,False,,210.19241989886967,[],"[720, 450]",ColorTask,92.0,72.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,189,587426,0.0-8.72-0.72,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,969.8000000119209,59.0,60.0,40.0,False,,323.1240401245364,[],"[720, 450]",ColorTask,93.0,73.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,190,589942,0.0-8.73-0.73,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1081.7999999821186,65.0,60.0,40.0,False,,365.73216878793045,[],"[720, 450]",ColorTask,94.0,74.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,191,593376,0.0-8.74-0.74,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1996.5,120.0,60.0,40.0,False,,376.5242035278216,[],"[720, 450]",ColorTask,93.0,75.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,192,595709,0.0-8.75-0.75,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,977.2000000178814,59.0,60.0,40.0,False,,281.5135415849687,[],"[720, 450]",ColorTask,94.0,76.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,193,598044,0.0-8.76-0.76,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1037.0999999940395,62.0,60.0,40.0,False,,216.88336883381112,[],"[720, 450]",ColorTask,93.0,77.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,194,600077,0.0-8.77-0.77,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,692.5999999940395,42.0,60.0,40.0,False,,263.1347616213197,[],"[720, 450]",ColorTask,94.0,78.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,195,602409,0.0-8.78-0.78,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,979.6999999880791,58.0,60.0,40.0,False,,279.413024873105,[],"[720, 450]",ColorTask,95.0,79.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,196,604609,0.0-8.79-0.79,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,889.4000000059605,54.0,60.0,40.0,False,,227.0171035335856,[],"[720, 450]",ColorTask,96.0,80.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,197,607195,0.0-8.80-0.80,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1136.0,69.0,60.0,40.0,False,,349.9117219885634,[],"[720, 450]",ColorTask,97.0,81.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,198,610081,0.0-8.81-0.81,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1577.4000000059605,95.0,60.0,40.0,False,,236.44948934662008,[],"[720, 450]",ColorTask,98.0,82.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,199,612795,0.0-8.82-0.82,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1249.9000000357628,75.0,60.0,40.0,False,,396.36124484837865,[],"[720, 450]",ColorTask,97.0,83.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,200,615065,0.0-8.83-0.83,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,933.7000000476837,56.0,60.0,40.0,False,,243.9387824102338,[],"[720, 450]",ColorTask,96.0,84.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,201,617411,0.0-8.84-0.84,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,888.9000000357628,53.0,60.0,40.0,False,,387.82090661148015,[],"[720, 450]",ColorTask,95.0,85.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,202,619678,0.0-8.85-0.85,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,850.7999999821186,48.0,60.0,40.0,False,,362.78451908536545,[],"[720, 450]",ColorTask,94.0,86.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,203,621843,0.0-8.86-0.86,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,810.0999999940395,43.0,60.0,40.0,False,,289.23124584416723,[],"[720, 450]",ColorTask,95.0,87.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,204,624727,0.0-8.87-0.87,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1509.6000000238419,84.0,60.0,40.0,False,,294.8573114072806,[],"[720, 450]",ColorTask,96.0,88.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,205,627511,0.0-8.88-0.88,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1429.199999988079,86.0,60.0,40.0,False,,287.7461089194318,[],"[720, 450]",ColorTask,95.0,89.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,206,630177,0.0-8.89-0.89,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1397.1000000238419,84.0,60.0,40.0,False,,215.52472992229553,[],"[720, 450]",ColorTask,94.0,90.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,207,633144,0.0-8.90-0.90,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1521.3999999761581,92.0,60.0,40.0,False,,354.4007013766163,[],"[720, 450]",ColorTask,95.0,91.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,208,635494,0.0-8.91-0.91,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,985.0999999940395,60.0,60.0,40.0,False,,297.4843336873705,[],"[720, 450]",ColorTask,96.0,92.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,209,638328,0.0-8.92-0.92,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1531.2999999821186,92.0,60.0,40.0,False,,237.97044707372268,[],"[720, 450]",ColorTask,97.0,93.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,210,640779,0.0-8.93-0.93,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1158.199999988079,70.0,60.0,40.0,False,,221.286441016632,[],"[720, 450]",ColorTask,98.0,94.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,211,643345,0.0-8.94-0.94,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1125.300000011921,68.0,60.0,40.0,False,,380.7564218010524,[],"[720, 450]",ColorTask,99.0,95.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,212,645395,0.0-8.95-0.95,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,673.0,41.0,60.0,40.0,False,,286.56717846811216,[],"[720, 450]",ColorTask,100.0,96.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,213,647411,0.0-8.96-0.96,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,585.6999999880791,34.0,60.0,40.0,False,,355.26467761695926,[],"[720, 450]",ColorTask,101.0,97.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,214,649561,0.0-8.97-0.97,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,733.0,44.0,60.0,40.0,False,,334.0990990915051,[],"[720, 450]",ColorTask,102.0,98.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,215,651779,0.0-8.98-0.98,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,844.4000000059605,51.0,60.0,40.0,False,,284.06272981222656,[],"[720, 450]",ColorTask,101.0,99.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,216,654045,0.0-8.99-0.99,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,993.5,55.0,60.0,40.0,False,,202.93350504668027,[],"[720, 450]",ColorTask,100.0,100.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,217,656461,0.0-8.100-0.100,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1007.0,61.0,60.0,40.0,False,,325.4318492168134,[],"[720, 450]",ColorTask,99.0,101.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,218,658861,0.0-8.101-0.101,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1009.0,60.0,60.0,40.0,False,,334.9041903839171,[],"[720, 450]",ColorTask,98.0,102.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,219,661434,0.0-8.102-0.102,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1207.2000000178814,73.0,60.0,40.0,False,,247.57579393848323,[],"[720, 450]",ColorTask,99.0,103.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,220,663795,0.0-8.103-0.103,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1058.0999999940395,63.0,60.0,40.0,False,,244.97769401783344,[],"[720, 450]",ColorTask,100.0,104.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,221,666512,0.0-8.104-0.104,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1401.5999999940395,84.0,60.0,40.0,False,,232.68355529083044,[],"[720, 450]",ColorTask,101.0,105.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,222,668963,0.0-8.105-0.105,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1096.9000000059605,66.0,60.0,40.0,False,,262.2067702698856,[],"[720, 450]",ColorTask,100.0,106.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,223,671663,0.0-8.106-0.106,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1268.199999988079,75.0,60.0,40.0,False,,339.0602717913763,[],"[720, 450]",ColorTask,101.0,107.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,224,674278,0.0-8.107-0.107,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1347.0999999940395,81.0,60.0,40.0,False,,205.53680631764135,[],"[720, 450]",ColorTask,100.0,108.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,225,676945,0.0-8.108-0.108,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1390.5000000298023,83.0,60.0,40.0,False,,210.84595310177616,[],"[720, 450]",ColorTask,101.0,109.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,226,679646,0.0-8.109-0.109,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1407.9999999701977,85.0,60.0,40.0,False,,222.76665197588605,[],"[720, 450]",ColorTask,102.0,110.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,227,681997,0.0-8.110-0.110,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1001.2000000178814,60.0,60.0,40.0,False,,273.43797194889135,[],"[720, 450]",ColorTask,103.0,111.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,228,684746,0.0-8.111-0.111,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1373.199999988079,81.0,60.0,40.0,False,,301.9944751606854,[],"[720, 450]",ColorTask,104.0,112.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,229,687133,0.0-8.112-0.112,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1109.0000000298023,67.0,60.0,40.0,False,,200.13285488515888,[],"[720, 450]",ColorTask,105.0,113.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-html-button-response,230,689538,0.0-9.0-0.0,,,,,,,,,,2391.399999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0105,2022-11-30 18:14:05
