trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 94547.90000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 94548.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.05}]",94545.59999999404,1669831145098,hotdog w must,blackbeanswithrice,0.08,0.05,-0.03,blackbeanswithrice,880.1000000238419,884,883.5,True,i,95930.59999999404,1385.0,1669831146483,1385,HRV,HRV_0105,2022-11-30 18:02:28
55,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 95933.30000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 95933.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.9}]",95931.20000001788,1669831146484,strawberries,seaweed,4.97,1.9,-3.07,strawberries,863.3999999761581,869,869.2999999821186,True,u,97305.20000001788,1374.0,1669831147858,1374,HRV,HRV_0105,2022-11-30 18:02:28
56,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 97308, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 97308.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",97305.90000000596,1669831147859,turkey sandwich,steak,9.88,9.9,0.019999999999999574,steak,859.6999999880791,863,863.0,True,i,98673.80000001192,1367.9000000059605,1669831149226,1367,HRV,HRV_0105,2022-11-30 18:02:28
57,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 98676.80000001192, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 98677.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",98674.40000000596,1669831149227,corn cob,orange slices,7.72,9.9,2.1800000000000006,orange slices,934.0,937,937.5,True,i,100116.70000001788,1442.300000011921,1669831150669,1442,HRV,HRV_0105,2022-11-30 18:02:28
58,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 100119.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 100120, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",100117.30000001192,1669831150670,froot loops w milk,rigatoni and sauce,0.0,0.0,0.0,rigatoni and sauce,1478.0,1481,1481.2999999821186,True,i,102103.40000000596,1986.0999999940395,1669831152656,1986,HRV,HRV_0105,2022-11-30 18:02:28
59,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 102106.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 102106.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.04}]",102104.0,1669831152657,lox,yogurt no spoon,0.05,0.04,-0.010000000000000002,yogurt no spoon,1726.2000000178814,1729,1729.4000000059605,True,i,104338.59999999404,2234.5999999940395,1669831154891,2234,HRV,HRV_0105,2022-11-30 18:02:28
60,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 104341.30000001192, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 104342, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",104339.09999999404,1669831154892,cheerios,raspberries,0.0,0.0,0.0,cheerios,1284.0,1287,1287.2000000178814,True,u,106131.59999999404,1792.5,1669831156684,1792,HRV,HRV_0105,2022-11-30 18:02:28
61,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 106134.30000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 106134.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",106132.09999999404,1669831156685,burrito,raspberries,0.02,0.0,-0.02,raspberries,979.9000000059605,985,985.9000000059605,True,i,107620.20000001788,1488.1000000238419,1669831158173,1488,HRV,HRV_0105,2022-11-30 18:02:28
62,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 107622.90000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 107623.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",107620.80000001192,1669831158173,Tribe humus pita,sweetpotato,0.0,0.0,0.0,sweetpotato,832.0999999940395,836,835.5,True,i,108959.30000001192,1338.5,1669831159512,1339,HRV,HRV_0105,2022-11-30 18:02:28
63,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 108962.09999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 108962.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",108959.90000000596,1669831159512,tacos,edamame,0.06,0.02,-0.039999999999999994,tacos,1417.9000000059605,1421,1421.300000011921,True,u,110885.30000001192,1925.4000000059605,1669831161438,1926,HRV,HRV_0105,2022-11-30 18:02:28
64,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 110888.09999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 110888.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.37}]",110885.90000000596,1669831161438,blueberries,fruitsalad,9.84,1.37,-8.469999999999999,blueberries,828.8000000119209,832,832.3000000119209,True,u,112223.09999999404,1337.199999988079,1669831162775,1337,HRV,HRV_0105,2022-11-30 18:02:28
65,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 112225.70000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 112226.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.01}]",112223.59999999404,1669831162776,sweetpotato,olives,0.0,0.01,0.01,sweetpotato,775.0,778,778.5,True,u,113507.0,1283.4000000059605,1669831164059,1283,HRV,HRV_0105,2022-11-30 18:02:28
66,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 113509.59999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 113510.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",113507.5,1669831164060,avocado,baked potato,0.0,0.0,0.0,baked potato,1183.0999999940395,1186,1186.300000011921,True,i,115194.0,1686.5,1669831165746,1686,HRV,HRV_0105,2022-11-30 18:02:28
67,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 115196.70000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 115197.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.08}]",115194.59999999404,1669831165747,mashed potato,mango,0.08,0.08,0.0,mango,726.9000000059605,730,730.5,True,i,116430.30000001192,1235.7000000178814,1669831166982,1235,HRV,HRV_0105,2022-11-30 18:02:28
68,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 116432.59999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 116432.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.86}]",116430.90000000596,1669831166983,blueberries,Grapes,9.84,9.86,0.019999999999999574,Grapes,1893.4000000059605,1898,1897.699999988079,True,i,118833.90000000596,2403.0,1669831169386,2403,HRV,HRV_0105,2022-11-30 18:02:28
69,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 118836.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.9}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 118837.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.86}]",118834.5,1669831169386,seaweed,cherry tomato,1.9,1.86,-0.039999999999999813,cherry tomato,1616.7000000178814,1620,1620.0,True,i,120959.40000000596,2124.9000000059605,1669831171511,2125,HRV,HRV_0105,2022-11-30 18:02:28
70,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 120962.20000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 120963, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",120960.09999999404,1669831171512,fried eggs,edamame,0.02,0.02,0.0,edamame,1136.0,1139,1139.4000000059605,True,i,122604.30000001192,1644.2000000178814,1669831173156,1644,HRV,HRV_0105,2022-11-30 18:02:28
71,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 122607, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.05}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 122607.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.06}]",122605.0,1669831173157,blackbeanswithrice,veggieswithdip,0.05,0.06,0.009999999999999995,blackbeanswithrice,1271.9000000059605,1275,1275.2000000178814,True,u,124385.5,1780.5,1669831174937,1780,HRV,HRV_0105,2022-11-30 18:02:28
72,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 124388.20000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 124388.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",124386.0,1669831174938,burger,bagel and cc,0.09,0.09,0.0,bagel and cc,857.9000000059605,861,861.3000000119209,True,i,125752.20000001788,1366.2000000178814,1669831176304,1366,HRV,HRV_0105,2022-11-30 18:02:28
73,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 125755, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 125755.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",125752.80000001192,1669831176304,eggsalad,shreddedwheatwithmilk,0.04,0.06,0.019999999999999997,shreddedwheatwithmilk,1005.0,1009,1008.1999999880791,True,i,127265.90000000596,1513.0999999940395,1669831177818,1514,HRV,HRV_0105,2022-11-30 18:02:28
74,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 127268.70000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 127269.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",127266.40000000596,1669831177818,apple slices,cocktailshrimp,5.0,0.02,-4.98,apple slices,729.3000000119209,733,732.8000000119209,True,u,128503.09999999404,1236.699999988079,1669831179055,1237,HRV,HRV_0105,2022-11-30 18:02:28
75,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 128504.70000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 128506.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",128503.5,1669831179055,luckycharms,steak,7.75,9.9,2.1500000000000004,steak,920.2000000178814,926,925.8000000119209,True,i,129934.09999999404,1430.5999999940395,1669831180486,1431,HRV,HRV_0105,2022-11-30 18:02:28
76,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 129937.09999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 129937.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",129934.70000001788,1669831180486,salad w chicken,omelette,0.01,0.0,-0.01,salad w chicken,1044.699999988079,1052,1052.0,True,u,131491.70000001788,1557.0,1669831182043,1557,HRV,HRV_0105,2022-11-30 18:02:28
77,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 131494.40000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 131494.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",131492.20000001788,1669831182044,Tribe humus pita,bagel plain,0.0,0.0,0.0,bagel plain,912.1999999880791,915,915.5,True,i,132912.70000001788,1420.5,1669831183464,1420,HRV,HRV_0105,2022-11-30 18:02:28
78,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 132915.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 132915.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.06}]",132913.20000001788,1669831183465,veggieswithdip,tacos,0.06,0.06,0.0,tacos,1456.0999999940395,1459,1459.0999999940395,True,i,134877.5,1964.2999999821186,1669831185429,1964,HRV,HRV_0105,2022-11-30 18:02:28
79,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 134880.30000001192, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 134880.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",134878.09999999404,1669831185429,corn cob,mac & cheese,7.72,0.09,-7.63,corn cob,839.2000000178814,843,842.5,True,u,136225.90000000596,1347.800000011921,1669831186777,1348,HRV,HRV_0105,2022-11-30 18:02:28
80,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 136229.30000001192, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 136230, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.05}]",136226.5,1669831186778,baked potato,lox,0.0,0.05,0.05,baked potato,770.7000000178814,774,774.0999999940395,True,u,137502.20000001788,1275.7000000178814,1669831188053,1275,HRV,HRV_0105,2022-11-30 18:02:28
81,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 137505, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 137505.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",137502.80000001192,1669831188054,bagel and cc,mac & cheese,0.09,0.09,0.0,bagel and cc,693.2999999821186,696,696.1999999880791,True,u,138703.90000000596,1201.0999999940395,1669831189255,1201,HRV,HRV_0105,2022-11-30 18:02:28
