trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4131.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3959, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.95}]",96085.30000000075,1669852550869,corn cob,raspberries,8.07,5.95,-2.12,corn cob,1527.300000000745,1528,1528.199999999255,True,u,98123.60000000149,2038.300000000745,1669852552907,2038,HRV,HRV_0320,2022-11-30 23:59:50
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4025.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.46}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4421.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.51}]",98124.0,1669852552908,fried eggs,edamame,3.46,3.51,0.04999999999999982,fried eggs,1123.5,1124,1124.699999999255,True,u,99764.10000000149,1640.1000000014901,1669852554548,1640,HRV,HRV_0320,2022-11-30 23:59:50
56,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4286.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.66}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3967.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.95}]",99764.10000000149,1669852554548,cherry tomato,raspberries,6.66,5.95,-0.71,cherry tomato,1133.7999999970198,1134,1134.5999999977648,True,u,101416.19999999925,1652.0999999977648,1669852556200,1652,HRV,HRV_0320,2022-11-30 23:59:50
57,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4299.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4440, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.98}]",101416.39999999851,1669852556200,mango,eggs,8.2,5.98,-2.219999999999999,mango,729.1000000014901,730,729.9000000022352,True,u,102657.30000000075,1240.9000000022352,1669852557441,1241,HRV,HRV_0320,2022-11-30 23:59:50
58,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4448.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3946.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.94}]",102657.60000000149,1669852557441,cherries,tacos,8.950000000000001,7.94,-1.0100000000000007,tacos,1207.5999999977648,1209,1208.2999999970198,True,i,104386.5,1728.8999999985099,1669852559170,1729,HRV,HRV_0320,2022-11-30 23:59:50
59,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3993.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.05}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4427, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.19}]",104386.60000000149,1669852559170,chicken nuggets2,roastedpotatoes,2.05,1.19,-0.8599999999999999,roastedpotatoes,1676.7999999970198,1678,1677.5999999977648,True,i,106567.5,2180.89999999851,1669852561351,2181,HRV,HRV_0320,2022-11-30 23:59:50
60,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4452.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4225.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",106568.0,1669852561352,bagel plain,mac & cheese,0.8300000000000001,1.71,0.8799999999999999,mac & cheese,901.5,902,902.0,True,i,107987.0,1419.0,1669852562771,1419,HRV,HRV_0320,2022-11-30 23:59:50
61,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4101.199999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4454.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.87}]",107987.19999999925,1669852562771,avocado,granola w milk,8.0,6.87,-1.13,avocado,769.1999999992549,770,769.6000000014901,True,u,109274.0,1286.800000000745,1669852564058,1287,HRV,HRV_0320,2022-11-30 23:59:50
62,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4057, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.27}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4414.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.01}]",109274.30000000075,1669852564058,blackbeanswithrice,bagel and cc,0.27,2.01,1.7399999999999998,bagel and cc,1313.5,1314,1313.800000000745,True,i,111094.19999999925,1819.8999999985099,1669852565878,1820,HRV,HRV_0320,2022-11-30 23:59:50
63,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3857.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.05}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3931.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.33}]",111094.39999999851,1669852565878,apple slices,orange slices,2.05,2.33,0.28000000000000025,orange slices,932.2000000029802,933,933.0,True,i,112545.60000000149,1451.2000000029802,1669852567329,1451,HRV,HRV_0320,2022-11-30 23:59:50
64,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4428.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.19}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4045.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.27}]",112545.60000000149,1669852567329,roastedpotatoes,blackbeanswithrice,1.19,0.27,-0.9199999999999999,roastedpotatoes,1601.8999999985099,1603,1602.699999999255,True,u,114666.19999999925,2120.599999997765,1669852569450,2121,HRV,HRV_0320,2022-11-30 23:59:50
65,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4453.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4361.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.94}]",114666.30000000075,1669852569450,bagel plain,turkey sandwich,0.8300000000000001,2.94,2.11,turkey sandwich,878.8999999985099,880,879.6999999992549,True,i,116068.19999999925,1401.8999999985099,1669852570852,1402,HRV,HRV_0320,2022-11-30 23:59:50
66,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4457.199999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.58}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4267, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.05}]",116068.39999999851,1669852570852,rigatoni,steak,0.58,2.05,1.4699999999999998,steak,1577.300000000745,1578,1578.0,True,i,118159.10000000149,2090.7000000029802,1669852572943,2091,HRV,HRV_0320,2022-11-30 23:59:50
67,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4060.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.27}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4147.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.03}]",118159.19999999925,1669852572943,blackbeanswithrice,ice cream sundae 002,0.27,4.03,3.7600000000000002,ice cream sundae 002,1437.800000000745,1439,1438.699999999255,True,i,120102.19999999925,1943.0,1669852574886,1943,HRV,HRV_0320,2022-11-30 23:59:50
68,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4245.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4459.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.65}]",120102.39999999851,1669852574886,froot loops w milk,lox,0.26,0.65,0.39,froot loops w milk,1286.1000000014901,1287,1286.300000000745,True,u,121905.60000000149,1803.2000000029802,1669852576689,1803,HRV,HRV_0320,2022-11-30 23:59:50
69,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4457.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.58}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4074, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.39}]",121906.0,1669852576690,rigatoni,sweetpotato,0.58,0.39,-0.18999999999999995,sweetpotato,1702.800000000745,1703,1703.3999999985099,True,i,124129.10000000149,2223.10000000149,1669852578913,2223,HRV,HRV_0320,2022-11-30 23:59:50
70,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4326.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3918.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.18}]",124129.30000000075,1669852578913,salmon,grilled chicken strips,3.11,1.18,-1.93,salmon,1836.5999999977648,1837,1837.0999999977648,True,u,126479.89999999851,2350.599999997765,1669852581264,2351,HRV,HRV_0320,2022-11-30 23:59:50
71,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4462.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.65}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4467, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.74}]",126480.0,1669852581264,lox,eggsalad,0.65,0.74,0.08999999999999997,eggsalad,1907.5,1908,1907.8999999985099,True,i,128898.89999999851,2418.89999999851,1669852583683,2419,HRV,HRV_0320,2022-11-30 23:59:50
72,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4222.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.71}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4455.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.87}]",128899.10000000149,1669852583683,mac & cheese,granola w milk,1.71,6.87,5.16,mac & cheese,717.7999999970198,718,718.1999999992549,True,u,130125.10000000149,1226.0,1669852584909,1226,HRV,HRV_0320,2022-11-30 23:59:50
73,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4205.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4465.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.74}]",130125.30000000075,1669852584909,hotdog w must,eggsalad,0.35,0.74,0.39,eggsalad,1164,1165,1164.8999999985099,True,i,131806.5,1681.199999999255,1669852586590,1681,HRV,HRV_0320,2022-11-30 23:59:50
74,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4258.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4454.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.87}]",131806.69999999925,1669852586590,burger,granola w milk,3.95,6.87,2.92,granola w milk,2050.5,2052,2051.400000002235,True,i,134367.1000000015,2560.400000002235,1669852589151,2561,HRV,HRV_0320,2022-11-30 23:59:50
75,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3879.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4154.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.91}]",134367.6000000015,1669852589151,veggieswithdip,cocktailshrimp,7.55,6.91,-0.6399999999999997,cocktailshrimp,1428.199999999255,1429,1429.0,True,i,136303.3999999985,1935.7999999970198,1669852591087,1936,HRV,HRV_0320,2022-11-30 23:59:50
76,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4421.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.51}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3844.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.05}]",136303.69999999925,1669852591087,edamame,apple slices,3.51,2.05,-1.46,apple slices,2475.300000000745,2476,2475.900000002235,True,i,139296.0,2992.300000000745,1669852594080,2993,HRV,HRV_0320,2022-11-30 23:59:50
77,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4413.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4154.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.91}]",139296.19999999925,1669852594080,bagel and cc,cocktailshrimp,2.01,6.91,4.9,cocktailshrimp,1218.300000000745,1219,1219.1000000014901,True,i,141032.30000000075,1736.1000000014901,1669852595816,1736,HRV,HRV_0320,2022-11-30 23:59:50
78,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3740.699999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4271.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.09}]",141032.6000000015,1669852595816,baked potato,shreddedwheatwithmilk,5.2700000000000005,5.09,-0.1800000000000006,baked potato,825.3999999985099,826,825.8999999985099,True,u,142372.80000000075,1340.199999999255,1669852597157,1341,HRV,HRV_0320,2022-11-30 23:59:50
79,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4202.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4448, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.950000000000001}]",142373.1000000015,1669852597157,rigatoni and sauce,cherries,6.5600000000000005,8.950000000000001,2.3900000000000006,rigatoni and sauce,806.6999999992549,807,807.5,True,u,143690.30000000075,1317.199999999255,1669852598474,1317,HRV,HRV_0320,2022-11-30 23:59:50
80,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4457.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.58}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4314.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",143690.5,1669852598474,rigatoni,Tribe humus pita,0.58,1.58,1.0,Tribe humus pita,879.3000000007451,880,880.1999999992549,True,i,145078.19999999925,1387.699999999255,1669852599862,1388,HRV,HRV_0320,2022-11-30 23:59:50
