success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,559836,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1842.199999999255,111.0,59.0,40.0,False,,313.4803960367238,[],"[768, 432]",ColorTask,84.0,52.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,171,561904,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,741.0,45.0,59.0,40.0,False,,266.39301447307406,[],"[768, 432]",ColorTask,85.0,53.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,172,564204,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,939.5999999977648,57.0,59.0,40.0,False,,298.5029553416952,[],"[768, 432]",ColorTask,86.0,54.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,173,566756,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1205.8999999985099,73.0,59.0,40.0,False,,282.47217407552455,[],"[768, 432]",ColorTask,85.0,55.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,174,568793,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,711.8999999985099,43.0,59.0,40.0,False,,255.86499525955395,[],"[768, 432]",ColorTask,86.0,56.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,175,571222,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1159.8999999985099,70.0,59.0,40.0,False,,200.81462087576193,[],"[768, 432]",ColorTask,85.0,57.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,176,573474,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,897.3000000007451,54.0,59.0,40.0,False,,273.8353566600541,[],"[768, 432]",ColorTask,86.0,58.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,177,576574,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1777.4000000022352,107.0,59.0,40.0,False,,249.2892054255735,[],"[768, 432]",ColorTask,87.0,59.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,178,578843,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,976.6000000014901,59.0,59.0,40.0,False,,205.27037941244726,[],"[768, 432]",ColorTask,88.0,60.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,179,580942,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,726.2000000029802,44.0,59.0,40.0,False,,292.930702247004,[],"[768, 432]",ColorTask,89.0,61.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,180,583460,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1221.6000000014901,74.0,59.0,40.0,False,,224.34377286794512,[],"[768, 432]",ColorTask,90.0,62.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,181,587577,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2740.300000000745,165.0,59.0,40.0,False,,300.9849550963275,[],"[768, 432]",ColorTask,89.0,63.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,182,590744,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1822.7999999970198,110.0,59.0,40.0,False,,256.7599106528927,[],"[768, 432]",ColorTask,90.0,64.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,183,593729,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1680.699999999255,101.0,59.0,40.0,False,,237.8131958823647,[],"[768, 432]",ColorTask,91.0,65.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,184,596296,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1208.6000000014901,73.0,59.0,40.0,False,,283.5054237132591,[],"[768, 432]",ColorTask,92.0,66.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,185,599182,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1539.800000000745,93.0,59.0,40.0,False,,274.823789824286,[],"[768, 432]",ColorTask,91.0,67.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,186,601353,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,765.2000000029802,45.0,59.0,40.0,False,,341.4337267797522,[],"[768, 432]",ColorTask,92.0,68.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,187,604549,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1860.5,112.0,59.0,40.0,False,,270.78831258004504,[],"[768, 432]",ColorTask,93.0,69.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,188,606733,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,906.5,55.0,59.0,40.0,False,,207.49944171060415,[],"[768, 432]",ColorTask,94.0,70.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,189,610051,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2032.2999999970198,122.0,59.0,40.0,False,,210.28001526729787,[],"[768, 432]",ColorTask,93.0,71.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,190,613484,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2038.300000000745,121.0,59.0,40.0,False,,319.20600800253857,[],"[768, 432]",ColorTask,94.0,72.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,191,615584,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,815.5,49.0,59.0,40.0,False,,222.03273940751595,[],"[768, 432]",ColorTask,95.0,73.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,192,617985,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,932.3999999985099,56.0,59.0,40.0,False,,395.57167268904584,[],"[768, 432]",ColorTask,94.0,74.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,193,621303,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1878.699999999255,113.0,59.0,40.0,False,,358.6356265313274,[],"[768, 432]",ColorTask,95.0,75.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,194,624771,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2071.7999999970198,125.0,59.0,40.0,False,,307.2109640928451,[],"[768, 432]",ColorTask,94.0,76.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,195,627154,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1007.1999999992549,61.0,59.0,40.0,False,,296.95951714068457,[],"[768, 432]",ColorTask,95.0,77.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,196,630773,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2221.7000000029802,134.0,59.0,40.0,False,,306.00601470346044,[],"[768, 432]",ColorTask,94.0,78.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,197,634174,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1960.5999999977648,118.0,59.0,40.0,False,,380.04392124742225,[],"[768, 432]",ColorTask,95.0,79.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,198,637256,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1713.5,103.0,59.0,40.0,False,,301.8619047542375,[],"[768, 432]",ColorTask,96.0,80.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,199,639941,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1405.5999999977648,85.0,59.0,40.0,False,,203.8639610495783,[],"[768, 432]",ColorTask,95.0,81.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,200,642057,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,827.6000000014901,50.0,59.0,40.0,False,,205.0733831030215,[],"[768, 432]",ColorTask,94.0,82.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,201,644991,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1556.199999999255,94.0,59.0,40.0,False,,283.7957778502391,[],"[768, 432]",ColorTask,95.0,83.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,202,648810,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2372.300000000745,143.0,59.0,40.0,False,,381.99650074100646,[],"[768, 432]",ColorTask,96.0,84.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,203,652410,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2206.0,133.0,59.0,40.0,False,,320.0833454679786,[],"[768, 432]",ColorTask,95.0,85.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,204,654795,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1071.5000000037253,65.0,59.0,40.0,False,,243.71356581566158,[],"[768, 432]",ColorTask,94.0,86.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,205,658613,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2373.300000000745,143.0,59.0,40.0,False,,381.628135137688,[],"[768, 432]",ColorTask,95.0,87.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,206,661646,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1714.8999999985099,103.0,59.0,40.0,False,,249.02628268023858,[],"[768, 432]",ColorTask,96.0,88.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,207,663896,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,957.1999999992549,58.0,59.0,40.0,False,,208.75200483086795,[],"[768, 432]",ColorTask,97.0,89.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,208,666014,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,850.6000000014901,51.0,59.0,40.0,False,,214.03058771056394,[],"[768, 432]",ColorTask,96.0,90.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,209,668682,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1223.3999999985099,74.0,59.0,40.0,False,,361.45470312931354,[],"[768, 432]",ColorTask,97.0,91.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,210,671982,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1858.300000000745,112.0,59.0,40.0,False,,367.8494346238645,[],"[768, 432]",ColorTask,98.0,92.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,211,674584,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1175.5999999977648,71.0,59.0,40.0,False,,349.7005504844026,[],"[768, 432]",ColorTask,99.0,93.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,212,676668,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,757.2000000029802,46.0,59.0,40.0,False,,258.8531545065641,[],"[768, 432]",ColorTask,100.0,94.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,213,680289,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2248.7999999970198,135.0,59.0,40.0,False,,284.9639430195814,[],"[768, 432]",ColorTask,99.0,95.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,214,682952,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1324.1000000014901,80.0,59.0,40.0,False,,272.33155632124203,[],"[768, 432]",ColorTask,100.0,96.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,215,686486,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2190.89999999851,132.0,59.0,40.0,False,,271.1490791201271,[],"[768, 432]",ColorTask,99.0,97.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,216,689272,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1493.2000000029802,90.0,59.0,40.0,False,,224.66218769406606,[],"[768, 432]",ColorTask,98.0,98.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,217,691654,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1027.699999999255,62.0,59.0,40.0,False,,289.96005157857206,[],"[768, 432]",ColorTask,99.0,99.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,218,695723,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2641.39999999851,153.0,59.0,40.0,False,,367.88998081035527,[],"[768, 432]",ColorTask,100.0,100.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,219,698006,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,857.6999999992549,52.0,59.0,40.0,False,,364.77902328063,[],"[768, 432]",ColorTask,101.0,101.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,220,701106,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1808.6000000014901,109.0,59.0,40.0,False,,219.77614402051103,[],"[768, 432]",ColorTask,102.0,102.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,221,705141,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2689.900000002235,162.0,59.0,40.0,False,,256.91702422257873,[],"[768, 432]",ColorTask,101.0,103.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,222,708393,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1923.8000000044703,116.0,59.0,40.0,False,,263.4169842232557,[],"[768, 432]",ColorTask,102.0,104.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,223,711193,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1446.699999999255,87.0,59.0,40.0,False,,273.95859989029356,[],"[768, 432]",ColorTask,103.0,105.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,224,714244,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1748.9000000022352,105.0,59.0,40.0,False,,234.63361573037236,[],"[768, 432]",ColorTask,104.0,106.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,225,716744,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1206.2000000029802,73.0,59.0,40.0,False,,214.1206397478949,[],"[768, 432]",ColorTask,105.0,107.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,226,719847,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1713.9000000022352,103.0,59.0,40.0,False,,327.4734275798612,[],"[768, 432]",ColorTask,106.0,108.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-html-button-response,227,723135,0.0-9.0-0.0,,,,,,,,,,3282.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0320,2022-12-01 00:27:53
