trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4062, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2768.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.94}]",145621.5,1669846721680,edamame,mango,1.0,4.94,3.9400000000000004,mango,1038.1999999284744,1038,1038.6999999284744,True,i,147164.09999990463,1542.5999999046326,1669846723222,1542,HRV,HRV_0313,2022-11-30 22:21:35
82,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4066.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4024, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.63}]",147164.29999995232,1669846723222,edamame,omelette,1.0,5.63,4.63,omelette,865.0,866,865.3999999761581,True,i,148533.29999995232,1369.0,1669846724591,1369,HRV,HRV_0313,2022-11-30 22:21:35
83,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4044.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3631.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.06}]",148533.5,1669846724592,blueberries,rigatoni and sauce,6.67,8.06,1.3900000000000006,rigatoni and sauce,1505.1999999284744,1505,1505.5999999046326,True,i,150541.69999992847,2008.1999999284744,1669846726600,2008,HRV,HRV_0313,2022-11-30 22:21:35
84,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3911.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3571.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.36}]",150541.79999995232,1669846726600,mashed potato,Tribe humus pita,5.71,3.36,-2.35,mashed potato,1021.3999999761581,1022,1021.7999999523163,True,u,152069.09999990463,1527.2999999523163,1669846728127,1527,HRV,HRV_0313,2022-11-30 22:21:35
85,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2769.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3164.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",152069.89999997616,1669846728128,mango,hashbrowns,4.94,4.98,0.040000000000000036,hashbrowns,964.6999999284744,965,965.0,True,i,153540.09999990463,1470.1999999284744,1669846729598,1470,HRV,HRV_0313,2022-11-30 22:21:35
86,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4017.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3203.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.41}]",153540.19999992847,1669846729598,kiwi,banana,6.51,6.41,-0.09999999999999964,banana,1551.7000000476837,1553,1552.6000000238419,True,i,155596.89999997616,2056.7000000476837,1669846731655,2057,HRV,HRV_0313,2022-11-30 22:21:35
87,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2539.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.63}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3204.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.41}]",155597.19999992847,1669846731655,burrito,banana,7.63,6.41,-1.2199999999999998,burrito,1496.0,1497,1496.5,True,u,157597.19999992847,2000.0,1669846733656,2001,HRV,HRV_0313,2022-11-30 22:21:35
88,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3953.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2798.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.93}]",157597.29999995232,1669846733656,grilled chicken strips,sushi w_condiments,7.57,9.93,2.3599999999999994,sushi w_condiments,906.0,906,906.3999999761581,True,i,159005.69999992847,1408.3999999761581,1669846735064,1408,HRV,HRV_0313,2022-11-30 22:21:35
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3368.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.36}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3901.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.28}]",159006.09999990463,1669846735065,strawberries,froot loops w milk,7.36,7.28,-0.08000000000000007,strawberries,956.4000000953674,957,957.0,True,u,160468.69999992847,1462.6000000238419,1669846736527,1462,HRV,HRV_0313,2022-11-30 22:21:35
90,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4013.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4023.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.51}]",163581.0,1669846739640,corn cob,Grapes,6.04,3.51,-2.5300000000000002,corn cob,1310.3999999761581,1311,1311.1999999284744,True,u,165396.59999990463,1815.5999999046326,1669846741455,1815,HRV,HRV_0313,2022-11-30 22:21:35
91,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2500.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.76}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4022.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.51}]",165396.89999997616,1669846741456,blackbeanswithrice,Grapes,3.76,3.51,-0.25,Grapes,1667.0,1667,1667.6000000238419,True,i,167565.5,2168.600000023842,1669846743624,2168,HRV,HRV_0313,2022-11-30 22:21:35
92,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3312.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3549, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.91}]",167565.59999990463,1669846743624,turkeysandwich,rigatoni,6.79,6.91,0.1200000000000001,turkeysandwich,801.2000000476837,802,801.4000000953674,True,u,168868.69999992847,1303.1000000238419,1669846744927,1303,HRV,HRV_0313,2022-11-30 22:21:35
93,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2560.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3159.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",168869.0,1669846744928,veggieswithdip,hashbrowns,5.03,4.98,-0.04999999999999982,veggieswithdip,1459.1999999284744,1459,1459.5999999046326,True,u,170836.59999990463,1967.5999999046326,1669846746895,1967,HRV,HRV_0313,2022-11-30 22:21:35
94,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4006.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3823.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",170836.79999995232,1669846746895,popsicles,granola w milk,7.0600000000000005,6.4,-0.6600000000000001,granola w milk,1300.2999999523163,1301,1300.6000000238419,True,i,172645.09999990463,1808.2999999523163,1669846748704,1809,HRV,HRV_0313,2022-11-30 22:21:35
95,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3705.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4065.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1}]",172645.29999995232,1669846748704,seaweed,edamame,0.02,1.0,0.98,edamame,1260.7999999523163,1261,1261.2000000476837,True,i,174413.59999990463,1768.2999999523163,1669846750472,1768,HRV,HRV_0313,2022-11-30 22:21:35
96,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3448.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 10}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3920.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.84}]",174413.79999995232,1669846750472,avocado,chickenfingers,10.0,9.84,-0.16000000000000014,chickenfingers,1443.2000000476837,1444,1443.3999999761581,True,i,176365.69999992847,1951.8999999761581,1669846752424,1952,HRV,HRV_0313,2022-11-30 22:21:35
97,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4044.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.23}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2557.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",176365.79999995232,1669846752424,fruitsalad,burger,8.23,5.69,-2.54,fruitsalad,1684.3999999761581,1685,1684.8999999761581,True,u,178557.0,2191.2000000476837,1669846754616,2192,HRV,HRV_0313,2022-11-30 22:21:35
98,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3119.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2489.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.76}]",178557.29999995232,1669846754616,cherries,blackbeanswithrice,6.0600000000000005,3.76,-2.3000000000000007,cherries,1079.1000000238419,1079,1079.2999999523163,True,u,180140.19999992847,1582.8999999761581,1669846756199,1583,HRV,HRV_0313,2022-11-30 22:21:35
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3155.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2551.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.75}]",180140.29999995232,1669846756199,bagel plain,yogurt no spoon,6.51,7.75,1.2400000000000002,yogurt no spoon,1383.1000000238419,1384,1383.6000000238419,True,i,182028.39999997616,1888.1000000238419,1669846758087,1888,HRV,HRV_0313,2022-11-30 22:21:35
100,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4032, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.13}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3634.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.06}]",182028.59999990463,1669846758087,mac & cheese,rigatoni and sauce,8.13,8.06,-0.07000000000000028,rigatoni and sauce,1338.3000000715256,1339,1338.8000000715256,True,i,183868.29999995232,1839.7000000476837,1669846759927,1840,HRV,HRV_0313,2022-11-30 22:21:35
101,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2531.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2555.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.91}]",183868.5,1669846759927,lox,hotdog w must,0.08,2.91,2.83,hotdog w must,1124.0,1124,1124.1999999284744,True,i,185500.79999995232,1632.2999999523163,1669846761559,1632,HRV,HRV_0313,2022-11-30 22:21:35
102,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3688.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.26}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3204.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.41}]",185500.89999997616,1669846761560,roastedpotatoes,banana,5.26,6.41,1.1500000000000004,banana,1555.8999999761581,1556,1556.1999999284744,True,i,187558.0,2057.100000023842,1669846763617,2057,HRV,HRV_0313,2022-11-30 22:21:35
103,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4060.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.23}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3313.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.36}]",187558.69999992847,1669846763617,fruitsalad,strawberries,8.23,7.36,-0.8700000000000001,fruitsalad,1490.8999999761581,1492,1491.8999999761581,True,u,189556.69999992847,1998.0,1669846765615,1998,HRV,HRV_0313,2022-11-30 22:21:35
104,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3571.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2703.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",189557.09999990463,1669846765616,Tribe humus pita,steak,3.36,5.0,1.6400000000000001,steak,1931.6000000238419,1932,1932.1000000238419,True,i,191996.5,2439.4000000953674,1669846768055,2439,HRV,HRV_0313,2022-11-30 22:21:35
105,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3919.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.84}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4031, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.13}]",191996.69999992847,1669846768055,chickenfingers,mac & cheese,9.84,8.13,-1.709999999999999,chickenfingers,1242.0,1243,1242.5,True,u,193740.69999992847,1744.0,1669846769799,1744,HRV,HRV_0313,2022-11-30 22:21:35
106,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3911.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4028.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.63}]",193742.0,1669846769801,mashed potato,omelette,5.71,5.63,-0.08000000000000007,mashed potato,1126.3999999761581,1126,1126.6999999284744,True,u,195372.5,1630.5,1669846771431,1630,HRV,HRV_0313,2022-11-30 22:21:35
107,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4061.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.23}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3979, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.31}]",195375.29999995232,1669846771434,fruitsalad,turkey sandwich,8.23,8.31,0.08000000000000007,turkey sandwich,924.7999999523163,925,925.0,True,i,196804.5,1429.2000000476837,1669846772863,1429,HRV,HRV_0313,2022-11-30 22:21:35
