success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,414289,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.8999999761581,46.0,61.0,40.0,False,,244.74667218222064,[],"[960, 540]",ColorTask,94.0,54.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,171,416583,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1006.7000000476837,61.0,61.0,40.0,False,,200.15027305868023,[],"[960, 540]",ColorTask,95.0,55.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,172,418661,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,701.1999999284744,43.0,61.0,40.0,False,,292.4055646943629,[],"[960, 540]",ColorTask,96.0,56.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,173,420539,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,531.8999999761581,32.0,61.0,40.0,False,,258.9418789515997,[],"[960, 540]",ColorTask,97.0,57.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,174,422550,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,666.2999999523163,41.0,61.0,40.0,False,,251.11227642683937,[],"[960, 540]",ColorTask,98.0,58.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,175,424678,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,828.3000000715256,50.0,61.0,40.0,False,,220.9783610360181,[],"[960, 540]",ColorTask,97.0,59.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,176,426589,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,514.6999999284744,31.0,61.0,40.0,False,,320.17710952053017,[],"[960, 540]",ColorTask,98.0,60.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,177,429348,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1351.8999998569489,82.0,61.0,40.0,False,,317.2355450639351,[],"[960, 540]",ColorTask,99.0,61.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,178,431642,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,819.7000000476837,50.0,61.0,40.0,False,,384.0099709653624,[],"[960, 540]",ColorTask,98.0,62.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,179,433654,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,725.6999999284744,44.0,61.0,40.0,False,,201.8063815843668,[],"[960, 540]",ColorTask,99.0,63.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,180,435797,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,691.5,42.0,61.0,40.0,False,,368.45905093441246,[],"[960, 540]",ColorTask,100.0,64.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,181,437825,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,689.8000000715256,42.0,61.0,40.0,False,,277.3586220795162,[],"[960, 540]",ColorTask,101.0,65.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,182,440020,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,859.8999999761581,52.0,61.0,40.0,False,,254.96066737487521,[],"[960, 540]",ColorTask,102.0,66.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,183,441998,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,645.3000000715256,39.0,61.0,40.0,False,,256.0011941681317,[],"[960, 540]",ColorTask,103.0,67.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,184,444209,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,896.5,54.0,61.0,40.0,False,,244.80845795318896,[],"[960, 540]",ColorTask,102.0,68.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,185,446137,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,645.8999999761581,39.0,61.0,40.0,False,,210.39319175369374,[],"[960, 540]",ColorTask,103.0,69.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,186,448297,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,764.2000000476837,46.0,61.0,40.0,False,,326.9497797590775,[],"[960, 540]",ColorTask,104.0,70.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,187,450607,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1003.2999999523163,61.0,61.0,40.0,False,,224.40331353495915,[],"[960, 540]",ColorTask,105.0,71.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,188,452518,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,606.1999999284744,37.0,61.0,40.0,False,,230.64988562898603,[],"[960, 540]",ColorTask,106.0,72.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,189,455029,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1116.8999999761581,68.0,61.0,40.0,False,,304.22785571697983,[],"[960, 540]",ColorTask,107.0,73.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,190,457588,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1082.3000000715256,66.0,61.0,40.0,False,,396.8914967090497,[],"[960, 540]",ColorTask,106.0,74.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,191,459716,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,736.9999998807907,45.0,61.0,40.0,False,,300.2993490389457,[],"[960, 540]",ColorTask,107.0,75.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,192,461926,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,738.8000000715256,45.0,61.0,40.0,False,,398.22798847716444,[],"[960, 540]",ColorTask,108.0,76.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,193,464652,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1399.5,85.0,61.0,40.0,False,,258.4817112718908,[],"[960, 540]",ColorTask,107.0,77.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,194,466730,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,778.1999999284744,47.0,61.0,40.0,False,,225.42536989343745,[],"[960, 540]",ColorTask,106.0,78.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,195,469140,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1034.0,63.0,61.0,40.0,False,,291.37388577329943,[],"[960, 540]",ColorTask,107.0,79.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,196,471251,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,759.0000001192093,46.0,61.0,40.0,False,,267.97534874943733,[],"[960, 540]",ColorTask,108.0,80.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,197,473262,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,669.2999999523163,41.0,61.0,40.0,False,,251.71344149810974,[],"[960, 540]",ColorTask,109.0,81.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,198,475655,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,955.4999998807907,57.0,61.0,40.0,False,,374.3184144993363,[],"[960, 540]",ColorTask,110.0,82.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,199,477666,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,687.6999999284744,42.0,61.0,40.0,False,,257.8666331265664,[],"[960, 540]",ColorTask,111.0,83.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,200,479661,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,642.8999999761581,39.0,61.0,40.0,False,,268.30309508792584,[],"[960, 540]",ColorTask,112.0,84.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,201,481672,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,585.6000000238419,36.0,61.0,40.0,False,,336.9531969694521,[],"[960, 540]",ColorTask,113.0,85.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,202,483850,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,795.1999999284744,48.0,61.0,40.0,False,,312.7337681161601,[],"[960, 540]",ColorTask,114.0,86.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,203,485977,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,702.8000000715256,43.0,61.0,40.0,False,,343.031256940603,[],"[960, 540]",ColorTask,113.0,87.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,204,488171,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,824.8000000715256,50.0,61.0,40.0,False,,284.25072531634214,[],"[960, 540]",ColorTask,114.0,88.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,205,490415,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,956.5,58.0,61.0,40.0,False,,212.50115078131864,[],"[960, 540]",ColorTask,115.0,89.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,206,492974,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1084.1999999284744,66.0,61.0,40.0,False,,387.56421565238935,[],"[960, 540]",ColorTask,116.0,90.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,207,495202,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,892.1000000238419,54.0,61.0,40.0,False,,265.4016606293386,[],"[960, 540]",ColorTask,117.0,91.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,208,496964,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,471.2999999523163,29.0,61.0,40.0,False,,214.2764652337704,[],"[960, 540]",ColorTask,118.0,92.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,209,499058,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,625.0,38.0,61.0,40.0,False,,384.30044662058066,[],"[960, 540]",ColorTask,119.0,93.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,210,501019,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,554.3000000715256,34.0,61.0,40.0,False,,328.64819607184563,[],"[960, 540]",ColorTask,118.0,94.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,211,503379,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1070.1000000238419,65.0,61.0,40.0,False,,214.64699358434294,[],"[960, 540]",ColorTask,119.0,95.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,212,505441,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,642.8000000715256,39.0,61.0,40.0,False,,345.94827893073534,[],"[960, 540]",ColorTask,118.0,96.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,213,507435,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,547.6000000238419,33.0,61.0,40.0,False,,376.7539918613467,[],"[960, 540]",ColorTask,119.0,97.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,214,509597,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,690.1999999284744,41.0,61.0,40.0,False,,394.4111351506345,[],"[960, 540]",ColorTask,120.0,98.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,215,512173,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1135.3999999761581,69.0,61.0,40.0,False,,357.15366893949977,[],"[960, 540]",ColorTask,121.0,99.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,216,514017,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,562.5,34.0,61.0,40.0,False,,200.54484220487214,[],"[960, 540]",ColorTask,122.0,100.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,217,516344,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,984.3000000715256,60.0,61.0,40.0,False,,263.05953253598454,[],"[960, 540]",ColorTask,121.0,101.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,218,518505,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,819.2000000476837,50.0,61.0,40.0,False,,265.4859526947048,[],"[960, 540]",ColorTask,122.0,102.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,219,520383,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,591.6999999284744,36.0,61.0,40.0,False,,212.92213379787455,[],"[960, 540]",ColorTask,123.0,103.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,220,522594,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,800.3999999761581,49.0,61.0,40.0,False,,323.5679361479321,[],"[960, 540]",ColorTask,122.0,104.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,221,524571,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,587.5,36.0,61.0,40.0,False,,311.04135042372457,[],"[960, 540]",ColorTask,123.0,105.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,222,526799,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,929.3999999761581,56.0,61.0,40.0,False,,224.8559680393025,[],"[960, 540]",ColorTask,124.0,106.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,223,529093,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,877.3000000715256,53.0,61.0,40.0,False,,343.47001796905084,[],"[960, 540]",ColorTask,123.0,107.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,224,531071,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,620.5999999046326,38.0,61.0,40.0,False,,276.0688240702605,[],"[960, 540]",ColorTask,124.0,108.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-html-button-response,225,532262,0.0-9.0-0.0,,,,,,,,,,1178.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0313,2022-11-30 22:30:32
