success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,455793,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,586.9999997615814,36.0,60.0,40.0,False,,204.5512764579179,[],"[1720, 720]",ColorTask,97.0,53.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,170,457977,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,894.9000000953674,54.0,60.0,40.0,False,,220.3910505535909,[],"[1720, 720]",ColorTask,96.0,54.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,171,460928,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1629.2000000476837,98.0,60.0,40.0,False,,256.17672279863336,[],"[1720, 720]",ColorTask,95.0,55.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,172,463596,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1300.7000000476837,79.0,60.0,40.0,False,,284.8337781841085,[],"[1720, 720]",ColorTask,96.0,56.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,173,465414,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,532.5,32.0,60.0,40.0,False,,227.93422153265402,[],"[1720, 720]",ColorTask,97.0,57.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,174,467181,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,470.0,29.0,60.0,40.0,False,,225.00612746914084,[],"[1720, 720]",ColorTask,98.0,58.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,175,469015,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,464.2000000476837,28.0,60.0,40.0,False,,302.14339692649844,[],"[1720, 720]",ColorTask,99.0,59.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,176,471116,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,698.6000001430511,42.0,60.0,40.0,False,,334.97987362939847,[],"[1720, 720]",ColorTask,100.0,60.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,177,473117,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,709.7000000476837,43.0,60.0,40.0,False,,231.5747993264695,[],"[1720, 720]",ColorTask,101.0,61.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,178,474934,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,546.2999999523163,33.0,60.0,40.0,False,,200.9225694916422,[],"[1720, 720]",ColorTask,102.0,62.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,179,477185,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,891.4000000953674,54.0,60.0,40.0,False,,286.55487780175815,[],"[1720, 720]",ColorTask,103.0,63.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,180,478969,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,404.5,25.0,60.0,40.0,False,,295.27013241121773,[],"[1720, 720]",ColorTask,104.0,64.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,181,482154,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1865.6000001430511,112.0,60.0,40.0,False,,258.62073949133213,[],"[1720, 720]",ColorTask,105.0,65.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,182,484555,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1109.2999999523163,67.0,60.0,40.0,False,,218.30526397693953,[],"[1720, 720]",ColorTask,106.0,66.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,183,486556,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,690.5999999046326,42.0,60.0,40.0,False,,248.3328088611379,[],"[1720, 720]",ColorTask,107.0,67.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,184,488724,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,890.0,54.0,60.0,40.0,False,,215.48128102563163,[],"[1720, 720]",ColorTask,108.0,68.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,185,491125,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1015.7999999523163,61.0,60.0,40.0,False,,323.4227369633825,[],"[1720, 720]",ColorTask,109.0,69.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,186,493476,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1061.6000001430511,64.0,60.0,40.0,False,,220.70982676442765,[],"[1720, 720]",ColorTask,108.0,70.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,187,496144,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1378.7000000476837,83.0,60.0,40.0,False,,227.55644166931688,[],"[1720, 720]",ColorTask,109.0,71.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,188,498161,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,749.7000000476837,45.0,60.0,40.0,False,,211.72115919067727,[],"[1720, 720]",ColorTask,108.0,72.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,189,500145,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,537.2999999523163,33.0,60.0,40.0,False,,377.62470245356224,[],"[1720, 720]",ColorTask,109.0,73.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,190,502396,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,787.2999999523163,48.0,60.0,40.0,False,,384.88225826296065,[],"[1720, 720]",ColorTask,110.0,74.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,191,504431,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,730.2999999523163,44.0,60.0,40.0,False,,238.5433796712076,[],"[1720, 720]",ColorTask,111.0,75.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,192,506665,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,942.0,57.0,60.0,40.0,False,,220.90024215898868,[],"[1720, 720]",ColorTask,112.0,76.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,193,508799,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,674.7999999523163,41.0,60.0,40.0,False,,388.9935962949225,[],"[1720, 720]",ColorTask,113.0,77.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,194,510883,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,725.5999999046326,44.0,60.0,40.0,False,,294.473606457025,[],"[1720, 720]",ColorTask,114.0,78.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,195,513134,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,912.0,55.0,60.0,40.0,False,,282.33230657324833,[],"[1720, 720]",ColorTask,115.0,79.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,196,515285,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,789.2000000476837,48.0,60.0,40.0,False,,284.74954956200315,[],"[1720, 720]",ColorTask,116.0,80.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,197,517269,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,590.9000000953674,36.0,60.0,40.0,False,,317.2973956937259,[],"[1720, 720]",ColorTask,117.0,81.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,198,519154,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,558.6000001430511,34.0,60.0,40.0,False,,256.4160615433144,[],"[1720, 720]",ColorTask,118.0,82.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,199,521021,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,573.7999999523163,35.0,60.0,40.0,False,,222.15653770431933,[],"[1720, 720]",ColorTask,119.0,83.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,200,523072,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,635.5,39.0,60.0,40.0,False,,347.20487582478427,[],"[1720, 720]",ColorTask,120.0,84.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,201,524823,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,463.2999999523163,28.0,60.0,40.0,False,,231.83060352970017,[],"[1720, 720]",ColorTask,121.0,85.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,202,526624,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,474.2000000476837,29.0,60.0,40.0,False,,257.91167946768326,[],"[1720, 720]",ColorTask,122.0,86.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,203,528625,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,595.0999999046326,36.0,60.0,40.0,False,,340.44123515043526,[],"[1720, 720]",ColorTask,121.0,87.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,204,530725,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,714.7999999523163,43.0,60.0,40.0,False,,327.49862383364757,[],"[1720, 720]",ColorTask,120.0,88.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,205,533093,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1063.2999999523163,64.0,60.0,40.0,False,,236.87593861983152,[],"[1720, 720]",ColorTask,119.0,89.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,206,535761,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1289.0,78.0,60.0,40.0,False,,316.6713862224768,[],"[1720, 720]",ColorTask,120.0,90.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,207,537578,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,475.39999985694885,29.0,60.0,40.0,False,,268.98919862132317,[],"[1720, 720]",ColorTask,121.0,91.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,208,539596,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,720.0,44.0,60.0,40.0,False,,227.65053294169869,[],"[1720, 720]",ColorTask,120.0,92.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,209,541697,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,668.2000000476837,41.0,60.0,40.0,False,,352.07459277116004,[],"[1720, 720]",ColorTask,121.0,93.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,210,544582,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1597.5,96.0,60.0,40.0,False,,228.00876991625734,[],"[1720, 720]",ColorTask,122.0,94.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,211,547116,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1119.0999999046326,68.0,60.0,40.0,False,,340.6645631535623,[],"[1720, 720]",ColorTask,123.0,95.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,212,549000,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,511.19999980926514,31.0,60.0,40.0,False,,311.22025043378903,[],"[1720, 720]",ColorTask,124.0,96.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,213,550751,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,459.2999999523163,28.0,60.0,40.0,False,,220.1160024326317,[],"[1720, 720]",ColorTask,125.0,97.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,214,552685,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,579.5,35.0,60.0,40.0,False,,295.6033156975104,[],"[1720, 720]",ColorTask,126.0,98.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,215,555003,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,997.1000001430511,60.0,60.0,40.0,False,,253.72458835437538,[],"[1720, 720]",ColorTask,127.0,99.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,216,557721,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1281.7000000476837,77.0,60.0,40.0,False,,369.36430653442187,[],"[1720, 720]",ColorTask,126.0,100.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,217,560222,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1078.4000000953674,65.0,60.0,40.0,False,,360.70337936512715,[],"[1720, 720]",ColorTask,127.0,101.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,218,562006,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,468.30000019073486,29.0,60.0,40.0,False,,239.6877389656794,[],"[1720, 720]",ColorTask,128.0,102.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,219,563957,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,565.7999999523163,34.0,60.0,40.0,False,,328.9482321891797,[],"[1720, 720]",ColorTask,129.0,103.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,220,566158,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,921.5,56.0,60.0,40.0,False,,215.71180401105784,[],"[1720, 720]",ColorTask,130.0,104.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,221,568258,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,813.8000001907349,49.0,60.0,40.0,False,,225.07227103334816,[],"[1720, 720]",ColorTask,131.0,105.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,222,570243,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,519.1000001430511,32.0,60.0,40.0,False,,383.8105992425918,[],"[1720, 720]",ColorTask,132.0,106.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,223,572627,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1019.0,62.0,60.0,40.0,False,,296.33866956865444,[],"[1720, 720]",ColorTask,133.0,107.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,224,574478,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,470.0000002384186,29.0,60.0,40.0,False,,309.9176963538968,[],"[1720, 720]",ColorTask,134.0,108.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-html-button-response,225,577161,0.0-9.0-0.0,,,,,,,,,,2681.2999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0169,2022-11-30 18:34:01
