trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2454, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2310.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 6.49}]",94430.5,1669832462567,omelette,turkeysandwich,7.1000000000000005,6.49,-0.6100000000000003,turkeysandwich,787.3000001907349,787,787.5,True,i,95718.60000014305,1288.1000001430511,1669832463855,1288,HRV,HRV_0169,2022-11-30 18:24:20
55,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2378.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 1764.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.01}]",95718.80000019073,1669832463855,chickenfingers,bagel and cc,8.870000000000001,6.01,-2.860000000000001,chickenfingers,699.0,699,699.0999999046326,True,u,96918.90000009537,1200.0999999046326,1669832465055,1200,HRV,HRV_0169,2022-11-30 18:24:20
56,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 1758.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 1989.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 1.98}]",96919.0,1669832465055,blueberries,eggsalad,6.05,1.98,-4.07,blueberries,754.9000000953674,755,755.1000001430511,True,u,98174.20000004768,1255.2000000476837,1669832466310,1255,HRV,HRV_0169,2022-11-30 18:24:20
57,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2578.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2049.600000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.08}]",98174.30000019073,1669832466311,raspberries,banana,5.61,1.08,-4.53,raspberries,730.5,730,730.6999998092651,True,u,99406.40000009537,1232.0999999046326,1669832467543,1232,HRV,HRV_0169,2022-11-30 18:24:20
58,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2286.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.49}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2592.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.27}]",99406.60000014305,1669832467543,turkeysandwich,orange slices,6.49,2.27,-4.220000000000001,turkeysandwich,602.2999999523163,602,602.3999998569489,True,u,100510.80000019073,1104.2000000476837,1669832468647,1104,HRV,HRV_0169,2022-11-30 18:24:20
59,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 1916.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 0.5}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2061.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.08}]",100510.80000019073,1669832468647,cherries,banana,0.5,1.08,0.5800000000000001,banana,1548.0,1548,1548.0999999046326,True,i,102566.20000004768,2055.399999856949,1669832470702,2055,HRV,HRV_0169,2022-11-30 18:24:20
60,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 1644.6000001430511, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.82}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2592.600000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 3.85}]",102566.30000019073,1669832470703,granola w milk,mango,1.82,3.85,2.0300000000000002,mango,1102.5999999046326,1102,1102.5999999046326,True,i,104174.60000014305,1608.2999999523163,1669832472311,1608,HRV,HRV_0169,2022-11-30 18:24:20
61,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1978.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 1.98}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1759.3000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 1.58}]",104174.70000004768,1669832472311,eggsalad,raisin bran w milk,1.98,1.58,-0.3999999999999999,eggsalad,1177.2000000476837,1177,1177.2999999523163,True,u,105854.90000009537,1680.2000000476837,1669832473991,1680,HRV,HRV_0169,2022-11-30 18:24:20
62,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2182.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2562.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.6}]",105855.0,1669832473991,baked potato,blackbeanswithrice,3.61,8.6,4.99,blackbeanswithrice,637.8000001907349,638,637.9000000953674,True,i,106998.20000004768,1143.2000000476837,1669832475134,1143,HRV,HRV_0169,2022-11-30 18:24:20
63,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 1653.6000001430511, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2012.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.52}]",106998.30000019073,1669832475135,ice cream sundae 002,mashed potato,2.48,2.52,0.040000000000000036,mashed potato,824.6999998092651,824,824.7999999523163,True,i,108326.5,1328.1999998092651,1669832476463,1328,HRV,HRV_0169,2022-11-30 18:24:20
64,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2622.100000143051, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 2.58}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2592.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 3.85}]",108326.60000014305,1669832476463,edamame,mango,2.58,3.85,1.27,edamame,1215.2000000476837,1215,1215.3999998569489,True,u,110046.90000009537,1720.2999999523163,1669832478183,1720,HRV,HRV_0169,2022-11-30 18:24:20
65,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2550, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.36}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2442.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.1000000000000005}]",110047.0,1669832478183,cherry tomato,omelette,2.36,7.1000000000000005,4.74,omelette,815.9000000953674,816,816.0,True,i,111366.20000004768,1319.2000000476837,1669832479502,1319,HRV,HRV_0169,2022-11-30 18:24:20
66,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 1953.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.24}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 1742.3000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.05}]",111366.30000019073,1669832479503,kiwi,blueberries,5.24,6.05,0.8099999999999996,blueberries,1637.5999999046326,1637,1637.6999998092651,True,i,113510.60000014305,2144.2999999523163,1669832481647,2144,HRV,HRV_0169,2022-11-30 18:24:20
67,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2537.800000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2236.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.87}]",113510.80000019073,1669832481647,luckycharms,burrito,5.79,5.87,0.08000000000000007,burrito,784.0,784,784.1999998092651,True,i,114798.0,1287.1999998092651,1669832482934,1287,HRV,HRV_0169,2022-11-30 18:24:20
68,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2608.300000190735, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 2.58}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2390.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.25}]",114798.10000014305,1669832482934,edamame,chicken nuggets2,2.58,8.25,5.67,chicken nuggets2,716.7999999523163,717,716.8999998569489,True,i,116022.20000004768,1224.0999999046326,1669832484159,1225,HRV,HRV_0169,2022-11-30 18:24:20
69,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2274.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1867.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.26}]",116022.30000019073,1669832484159,turkey sandwich,sushi w_condiments,7.1000000000000005,8.26,1.1599999999999993,sushi w_condiments,878.7999999523163,878,878.8999998569489,True,i,117406.60000014305,1384.2999999523163,1669832485543,1384,HRV,HRV_0169,2022-11-30 18:24:20
70,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2607.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2623.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5}]",117406.70000004768,1669832485543,mango,hotdog w must,3.85,5.0,1.15,hotdog w must,926.2000000476837,926,926.4000000953674,True,i,118838.90000009537,1432.2000000476837,1669832486975,1432,HRV,HRV_0169,2022-11-30 18:24:20
71,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2087.800000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 10}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1769.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 9.57}]",118839.0,1669832486975,steak,tacos,10.0,9.57,-0.4299999999999997,tacos,636.9000000953674,637,637.0,True,i,119982.10000014305,1143.1000001430511,1669832488118,1143,HRV,HRV_0169,2022-11-30 18:24:20
72,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2248.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.87}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 1761.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.97}]",119982.20000004768,1669832488118,burrito,pear,5.87,5.97,0.09999999999999964,burrito,1935.7000000476837,1936,1935.7999999523163,True,u,122422.70000004768,2440.5,1669832490559,2441,HRV,HRV_0169,2022-11-30 18:24:20
73,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 1916.8000001907349, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 0.5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2622.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.58}]",122422.80000019073,1669832490559,cherries,edamame,0.5,2.58,2.08,edamame,815.0999999046326,815,815.2999999523163,True,i,123742.0,1319.1999998092651,1669832491878,1319,HRV,HRV_0169,2022-11-30 18:24:20
74,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1930.3000001907349, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2025.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.46}]",123742.0,1669832491878,fruitsalad,sweetpotato,5.8100000000000005,1.46,-4.3500000000000005,fruitsalad,1273.8000001907349,1274,1274.0,True,u,125518.40000009537,1776.4000000953674,1669832493655,1777,HRV,HRV_0169,2022-11-30 18:24:20
75,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2236.100000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.87}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2563.600000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.05}]",125518.5,1669832493655,burrito,avocado,5.87,5.05,-0.8200000000000003,burrito,1120.4000000953674,1120,1120.5,True,u,127142.80000019073,1624.3000001907349,1669832495279,1624,HRV,HRV_0169,2022-11-30 18:24:20
76,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2311, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.49}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2377.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.91}]",127142.90000009537,1669832495279,turkeysandwich,roastedpotatoes,6.49,7.91,1.42,turkeysandwich,1053.9000000953674,1054,1054.0999999046326,True,u,128702.10000014305,1559.2000000476837,1669832496838,1559,HRV,HRV_0169,2022-11-30 18:24:20
77,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2537.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2637.600000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.04}]",128702.20000004768,1669832496838,luckycharms,yogurt no spoon,5.79,4.04,-1.75,luckycharms,988.7999999523163,989,988.9000000953674,True,u,130198.40000009537,1496.2000000476837,1669832498335,1497,HRV,HRV_0169,2022-11-30 18:24:20
78,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2638.100000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.54}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2364.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.91}]",130198.60000014305,1669832498335,olives,roastedpotatoes,2.54,7.91,5.37,roastedpotatoes,914.2999999523163,914,914.5,True,i,131614.80000019073,1416.2000000476837,1669832499751,1416,HRV,HRV_0169,2022-11-30 18:24:20
79,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2563.100000143051, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2577, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.05}]",131614.90000009537,1669832499751,avocado,hashbrowns,5.05,5.05,0.0,avocado,1147.9000000953674,1148,1148.0999999046326,True,u,133270.10000014305,1655.2000000476837,1669832501406,1655,HRV,HRV_0169,2022-11-30 18:24:20
80,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2390.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2592.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 3.85}]",133270.20000004768,1669832501407,chickenfingers,mango,8.870000000000001,3.85,-5.020000000000001,chickenfingers,786.7000000476837,786,786.7999999523163,True,u,134558.5,1288.2999999523163,1669832502694,1287,HRV,HRV_0169,2022-11-30 18:24:20
