trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 1897.7000000476837, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88536.70000004768,1669832290878,Tribe humus pita,2242.600000143051,True,3.09,90779.30000019073,2242.600000143051,True,HRV,HRV_0169,2022-11-30 18:18:37
49,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 1898.3000001907349, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90779.80000019073,1669832293121,avocado,1836.3999998569489,True,5.05,92616.20000004768,1836.3999998569489,True,HRV,HRV_0169,2022-11-30 18:18:37
50,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 1909.7000000476837, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92616.80000019073,1669832294958,popsicles,1499.3999998569489,True,3.25,94116.20000004768,1499.3999998569489,True,HRV,HRV_0169,2022-11-30 18:18:37
51,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 1921.8000001907349, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94116.70000004768,1669832296458,orange slices,1605.5,True,2.27,95722.20000004768,1605.5,True,HRV,HRV_0169,2022-11-30 18:18:37
52,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 1933.9000000953674, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95722.70000004768,1669832298064,rigatoni,2195.600000143051,True,5.37,97918.30000019073,2195.600000143051,True,HRV,HRV_0169,2022-11-30 18:18:37
53,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 1945.4000000953674, 'positionName': 'CENTER', 'positionCoords': [1515, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97918.90000009537,1669832300260,rigatoni and sauce,1669.2999999523163,True,7.5,99588.20000004768,1669.2999999523163,True,HRV,HRV_0169,2022-11-30 18:18:37
54,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 1945.7000000476837, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99588.80000019073,1669832301930,chicken nuggets2,1916.5,True,8.25,101505.30000019073,1916.5,True,HRV,HRV_0169,2022-11-30 18:18:37
55,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 1957.3000001907349, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101505.80000019073,1669832303847,granola w milk,1925.5,True,1.82,103431.30000019073,1925.5,True,HRV,HRV_0169,2022-11-30 18:18:37
56,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 1957.5, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103431.70000004768,1669832305773,cantaloupe,1711.5,True,2.37,105143.20000004768,1711.5,True,HRV,HRV_0169,2022-11-30 18:18:37
57,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 1969.6000001430511, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105143.60000014305,1669832307485,turkey sandwich,1868.5999999046326,True,7.1000000000000005,107012.20000004768,1868.5999999046326,True,HRV,HRV_0169,2022-11-30 18:18:37
58,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 1969.9000000953674, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107012.70000004768,1669832309354,omelette,86.70000004768372,True,7.1000000000000005,107099.40000009537,86.70000004768372,True,HRV,HRV_0169,2022-11-30 18:18:37
59,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 1982.8000001907349, 'positionName': 'CENTER', 'positionCoords': [1514.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107099.90000009537,1669832309441,hashbrowns,7500.400000095367,True,5.05,114600.30000019073,7500.400000095367,True,HRV,HRV_0169,2022-11-30 18:18:37
