success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,373254,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,461.10000014305115,28.0,60.0,40.0,False,,220.4449566203383,[],"[960, 600]",ColorTask,64.0,54.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,171,374988,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,404.09999990463257,25.0,60.0,40.0,False,,258.64692134030395,[],"[960, 600]",ColorTask,63.0,55.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,172,376840,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,475.7000000476837,29.0,60.0,40.0,False,,314.56802137982777,[],"[960, 600]",ColorTask,62.0,56.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,173,378792,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,659.5,40.0,60.0,40.0,False,,228.67424082052264,[],"[960, 600]",ColorTask,61.0,57.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,174,380610,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,531.7000000476837,32.0,60.0,40.0,False,,222.557908321775,[],"[960, 600]",ColorTask,62.0,58.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,175,382712,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,826.4000000953674,50.0,60.0,40.0,False,,203.9408687951158,[],"[960, 600]",ColorTask,61.0,59.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,176,384580,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,596.5,36.0,60.0,40.0,False,,208.48284290241938,[],"[960, 600]",ColorTask,62.0,60.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,177,386315,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,289.2000000476837,18.0,60.0,40.0,False,,370.87445003485755,[],"[960, 600]",ColorTask,61.0,61.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,178,388016,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,402.7000000476837,25.0,60.0,40.0,False,,218.58569135917202,[],"[960, 600]",ColorTask,60.0,62.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,179,389701,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,345.39999985694885,21.0,60.0,40.0,False,,273.41839000816236,[],"[960, 600]",ColorTask,61.0,63.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,180,391452,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,304.39999985694885,19.0,60.0,40.0,False,,380.53642958766545,[],"[960, 600]",ColorTask,60.0,64.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,181,393137,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,415.7999999523163,25.0,60.0,40.0,False,,202.60694985989792,[],"[960, 600]",ColorTask,59.0,65.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,182,395355,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,839.0999999046326,51.0,60.0,40.0,False,,306.99127753981935,[],"[960, 600]",ColorTask,60.0,66.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,183,397374,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,669.7999999523163,41.0,60.0,40.0,False,,269.09632753238344,[],"[960, 600]",ColorTask,61.0,67.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,184,399192,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,508.9999997615814,31.0,60.0,40.0,False,,240.025084785764,[],"[960, 600]",ColorTask,62.0,68.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,185,401144,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,575.9000000953674,35.0,60.0,40.0,False,,312.37772238958695,[],"[960, 600]",ColorTask,63.0,69.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,186,403112,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,625.7000000476837,38.0,60.0,40.0,False,,273.81667724889894,[],"[960, 600]",ColorTask,64.0,70.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,187,404980,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,545.7999999523163,33.0,60.0,40.0,False,,257.49836597553775,[],"[960, 600]",ColorTask,63.0,71.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,188,407132,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,738.5,45.0,60.0,40.0,False,,334.75522945954697,[],"[960, 600]",ColorTask,64.0,72.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,189,409050,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,523.5,32.0,60.0,40.0,False,,332.1352632943202,[],"[960, 600]",ColorTask,65.0,73.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,190,410768,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,316.7000000476837,19.0,60.0,40.0,False,,343.485888494035,[],"[960, 600]",ColorTask,66.0,74.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,191,412570,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,340.40000009536743,21.0,60.0,40.0,False,,398.48566566382533,[],"[960, 600]",ColorTask,67.0,75.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,192,414254,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,369.10000014305115,23.0,60.0,40.0,False,,235.2404071653827,[],"[960, 600]",ColorTask,66.0,76.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,193,416323,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,681.0,41.0,60.0,40.0,False,,328.3128974706601,[],"[960, 600]",ColorTask,65.0,77.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,194,418275,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,530.7000000476837,32.0,60.0,40.0,False,,361.6868203841997,[],"[960, 600]",ColorTask,64.0,78.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,195,420276,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,562.7000000476837,34.0,60.0,40.0,False,,375.66358465946007,[],"[960, 600]",ColorTask,63.0,79.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,196,422345,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,691.7999999523163,42.0,60.0,40.0,False,,315.873830360278,[],"[960, 600]",ColorTask,62.0,80.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,197,424179,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,496.89999985694885,30.0,60.0,40.0,False,,278.1263658115037,[],"[960, 600]",ColorTask,63.0,81.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,198,426481,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,899.5,54.0,60.0,40.0,False,,342.2539831333096,[],"[960, 600]",ColorTask,64.0,82.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,199,428416,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,500.2000000476837,30.0,60.0,40.0,False,,382.95411196896873,[],"[960, 600]",ColorTask,63.0,83.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,200,430168,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,458.90000009536743,28.0,60.0,40.0,False,,224.15072968261643,[],"[960, 600]",ColorTask,64.0,84.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,201,431986,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,464.89999985694885,28.0,60.0,40.0,False,,284.60532214097105,[],"[960, 600]",ColorTask,65.0,85.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,202,433721,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,391.10000014305115,24.0,60.0,40.0,False,,283.6476679068239,[],"[960, 600]",ColorTask,66.0,86.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,203,435522,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,431.40000009536743,26.0,60.0,40.0,False,,312.875900784084,[],"[960, 600]",ColorTask,65.0,87.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,204,437274,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,357.2000000476837,22.0,60.0,40.0,False,,327.22973024508036,[],"[960, 600]",ColorTask,64.0,88.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,205,439158,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,593.7999999523163,36.0,60.0,40.0,False,,225.37817491735194,[],"[960, 600]",ColorTask,65.0,89.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,206,440993,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,382.2999999523163,23.0,60.0,40.0,False,,397.6296835502702,[],"[960, 600]",ColorTask,64.0,90.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,207,442611,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,296.60000014305115,18.0,60.0,40.0,False,,259.86381042011305,[],"[960, 600]",ColorTask,63.0,91.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,208,444463,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,569.5,35.0,60.0,40.0,False,,210.30877734576296,[],"[960, 600]",ColorTask,64.0,92.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,209,446481,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,732.6999998092651,44.0,60.0,40.0,False,,228.49751636635975,[],"[960, 600]",ColorTask,65.0,93.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,210,448433,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,615.7999999523163,37.0,60.0,40.0,False,,279.3850802715308,[],"[960, 600]",ColorTask,66.0,94.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,211,450368,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,619.5,38.0,60.0,40.0,False,,235.43358858279572,[],"[960, 600]",ColorTask,67.0,95.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,212,452153,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,458.4999997615814,28.0,60.0,40.0,False,,254.7593710457984,[],"[960, 600]",ColorTask,68.0,96.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,213,454138,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.3999998569489,41.0,60.0,40.0,False,,233.49762877852154,[],"[960, 600]",ColorTask,69.0,97.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,214,456173,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,754.2000000476837,46.0,60.0,40.0,False,,216.2626941889832,[],"[960, 600]",ColorTask,70.0,98.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,215,458091,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,639.2999999523163,39.0,60.0,40.0,False,,212.70631502818586,[],"[960, 600]",ColorTask,71.0,99.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,216,459993,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,525.2999999523163,32.0,60.0,40.0,False,,305.76253996453806,[],"[960, 600]",ColorTask,72.0,100.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,217,461761,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,399.40000009536743,24.0,60.0,40.0,False,,316.3061781118015,[],"[960, 600]",ColorTask,71.0,101.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,218,463796,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,696.7999999523163,42.0,60.0,40.0,False,,282.09821097361754,[],"[960, 600]",ColorTask,70.0,102.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,219,465914,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,740.2999999523163,45.0,60.0,40.0,False,,302.0426853254862,[],"[960, 600]",ColorTask,69.0,103.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,220,467849,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,491.2999999523163,30.0,60.0,40.0,False,,373.1018836542038,[],"[960, 600]",ColorTask,68.0,104.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,221,469934,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,786.5,48.0,60.0,40.0,False,,224.72254651224023,[],"[960, 600]",ColorTask,69.0,105.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,222,471869,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,537.2999999523163,33.0,60.0,40.0,False,,321.7929272076192,[],"[960, 600]",ColorTask,68.0,106.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,223,473587,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,296.5,18.0,60.0,40.0,False,,356.2752212206136,[],"[960, 600]",ColorTask,69.0,107.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,224,475372,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,438.30000019073486,27.0,60.0,40.0,False,,281.5096130902374,[],"[960, 600]",ColorTask,70.0,108.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-html-button-response,225,478460,0.0-9.0-0.0,,,,,,,,,,3085.2000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0250,2022-11-30 19:44:26
