trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3443.5, 'positionName': 'CENTER', 'positionCoords': [755, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79415.30000019073,1669835583556,eggsalad,1543.0999999046326,True,6.73,80958.40000009537,1543.0999999046326,True,HRV,HRV_0250,2022-11-30 19:13:22
49,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3462.100000143051, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80959.20000004768,1669835585100,sweetpotato,1719.2000000476837,True,0.39,82678.40000009537,1719.2000000476837,True,HRV,HRV_0250,2022-11-30 19:13:22
50,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3469.7000000476837, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82679.20000004768,1669835586820,blueberries,1719.2000000476837,True,8.870000000000001,84398.40000009537,1719.2000000476837,True,HRV,HRV_0250,2022-11-30 19:13:22
51,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3471.5, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84399.20000004768,1669835588540,steak,1247.1000001430511,True,9.120000000000001,85646.30000019073,1247.1000001430511,True,HRV,HRV_0250,2022-11-30 19:13:22
52,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3484.100000143051, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85647.30000019073,1669835589788,fruitsalad,1135.0,True,8.77,86782.30000019073,1135.0,True,HRV,HRV_0250,2022-11-30 19:13:22
53,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3496.100000143051, 'positionName': 'CENTER', 'positionCoords': [755, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86783.70000004768,1669835590925,cherries,1238.7999999523163,True,7.12,88022.5,1238.7999999523163,True,HRV,HRV_0250,2022-11-30 19:13:22
54,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3515.300000190735, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88023.5,1669835592165,raisin bran w milk,1582.9000000953674,True,0.5,89606.40000009537,1582.9000000953674,True,HRV,HRV_0250,2022-11-30 19:13:22
55,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3505.5, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89607.20000004768,1669835593748,rigatoni,1599.2000000476837,True,6.44,91206.40000009537,1599.2000000476837,True,HRV,HRV_0250,2022-11-30 19:13:22
56,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3524, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91207.40000009537,1669835595348,avocado,1215.0,True,1.3800000000000001,92422.40000009537,1215.0,True,HRV,HRV_0250,2022-11-30 19:13:22
57,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3521.600000143051, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92423.40000009537,1669835596564,Tribe humus pita,1863.0,True,3.84,94286.40000009537,1863.0,True,HRV,HRV_0250,2022-11-30 19:13:22
58,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3538.100000143051, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94287.30000019073,1669835598428,corn cob,1983.0,True,6.58,96270.30000019073,1983.0,True,HRV,HRV_0250,2022-11-30 19:13:22
59,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3545.800000190735, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96271.30000019073,1669835600412,salad w chicken,1719.0,True,9.73,97990.30000019073,1719.0,True,HRV,HRV_0250,2022-11-30 19:13:22
