trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2538.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.35}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2691.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.19}]",164407.89999985695,1669835922093,burger,burrito,9.35,9.19,-0.16000000000000014,burrito,998.8000001907349,999,999.3000001907349,True,i,165912.70000004768,1504.8000001907349,1669835923597,1504,HRV,HRV_0250,2022-11-30 19:20:26
109,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2549.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2691, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.19}]",165912.70000004768,1669835923597,cantaloupe,burrito,9.84,9.19,-0.6500000000000004,burrito,1158.0,1159,1158.3999998569489,True,i,167589.20000004768,1676.5,1669835925274,1677,HRV,HRV_0250,2022-11-30 19:20:26
110,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2235.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2493.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.46}]",167589.20000004768,1669835925274,hotdog w must,ice cream sundae 002,5.95,9.46,3.5100000000000007,ice cream sundae 002,1049.3999998569489,1050,1049.7999999523163,True,i,169145.70000004768,1556.5,1669835926830,1556,HRV,HRV_0250,2022-11-30 19:20:26
111,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2675.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 7.2}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2624.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.84}]",169145.79999995232,1669835926831,cherry tomato,strawberries,7.2,8.84,1.6399999999999997,strawberries,756.5999999046326,757,757.0,True,i,170411.59999990463,1265.7999999523163,1669835928096,1265,HRV,HRV_0250,2022-11-30 19:20:26
112,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2627, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2633.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.08}]",170411.59999990463,1669835928096,blueberries,orange slices,6.25,6.08,-0.16999999999999993,blueberries,1203.1000001430511,1204,1203.5,True,u,172127.39999985695,1715.7999999523163,1669835929812,1716,HRV,HRV_0250,2022-11-30 19:20:26
113,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2236.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 1.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2645.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.0200000000000005}]",172127.39999985695,1669835929812,raisin bran w milk,cocktailshrimp,1.01,4.0200000000000005,3.0100000000000007,raisin bran w milk,927.3000001907349,928,927.6000001430511,True,u,173565.09999990463,1437.7000000476837,1669835931250,1438,HRV,HRV_0250,2022-11-30 19:20:26
114,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2433.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2278, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 6.26}]",173565.20000004768,1669835931250,froot loops w milk,omelette,6.86,6.26,-0.6000000000000005,omelette,834.2999999523163,835,834.5999999046326,True,i,174909.29999995232,1344.0999999046326,1669835932594,1344,HRV,HRV_0250,2022-11-30 19:20:26
115,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2618.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 0.29}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2252, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 1.01}]",174909.5,1669835932594,lox,raisin bran w milk,0.29,1.01,0.72,raisin bran w milk,897.2000000476837,898,897.5,True,i,176323.20000004768,1413.7000000476837,1669835934008,1414,HRV,HRV_0250,2022-11-30 19:20:26
116,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2345.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2548.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.75}]",176323.39999985695,1669835934008,eggsalad,hashbrowns,5.65,1.75,-3.9000000000000004,eggsalad,779.1000001430511,780,779.4000000953674,True,u,177612.29999995232,1288.9000000953674,1669835935297,1289,HRV,HRV_0250,2022-11-30 19:20:26
117,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2494.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2560.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.84}]",177612.39999985695,1669835935297,ice cream sundae 002,cantaloupe,9.46,9.84,0.379999999999999,ice cream sundae 002,914.0,914,914.3000001907349,True,u,179033.89999985695,1421.5,1669835936719,1422,HRV,HRV_0250,2022-11-30 19:20:26
118,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2635, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2646.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.14}]",179033.89999985695,1669835936719,cocktailshrimp,turkeysandwich,4.0200000000000005,9.14,5.12,turkeysandwich,900.7000000476837,901,901.1000001430511,True,i,180439.59999990463,1405.7000000476837,1669835938124,1405,HRV,HRV_0250,2022-11-30 19:20:26
119,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2537.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.35}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2384.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 7.07}]",180439.79999995232,1669835938125,burger,roastedpotatoes,9.35,7.07,-2.2799999999999994,burger,1494.7999999523163,1495,1495.2000000476837,True,u,182441.29999995232,2001.5,1669835940126,2001,HRV,HRV_0250,2022-11-30 19:20:26
120,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2193.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 5.98}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2675.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.83}]",182441.5,1669835940126,bagel plain,rigatoni,5.98,5.83,-0.15000000000000036,rigatoni,948.8999998569489,950,949.2000000476837,True,i,183909.5,1468.0,1669835941594,1468,HRV,HRV_0250,2022-11-30 19:20:26
121,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2593.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.66}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2676.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.58}]",183909.5,1669835941594,steak,chickenfingers,9.66,9.58,-0.08000000000000007,chickenfingers,761.0999999046326,762,761.5999999046326,True,i,185177.79999995232,1268.2999999523163,1669835942863,1269,HRV,HRV_0250,2022-11-30 19:20:26
122,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2674.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2494.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.46}]",185177.89999985695,1669835942863,salad w chicken,ice cream sundae 002,9.55,9.46,-0.08999999999999986,salad w chicken,868.5,868,868.8000001907349,True,u,186553.5,1375.6000001430511,1669835944238,1375,HRV,HRV_0250,2022-11-30 19:20:26
123,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2411.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2570.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 8.950000000000001}]",186553.70000004768,1669835944239,luckycharms,Grapes,3.22,8.950000000000001,5.73,Grapes,773.0,773,773.1999998092651,True,i,187842.29999995232,1288.5999999046326,1669835945527,1288,HRV,HRV_0250,2022-11-30 19:20:26
124,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2559.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2603.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.34}]",187842.39999985695,1669835945527,cantaloupe,mango,9.84,6.34,-3.5,cantaloupe,876.2000000476837,877,876.5,True,u,189237.5,1395.1000001430511,1669835946922,1395,HRV,HRV_0250,2022-11-30 19:20:26
125,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2674.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2593.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.66}]",189237.59999990463,1669835946922,salad w chicken,steak,9.55,9.66,0.10999999999999943,salad w chicken,681.1000001430511,682,681.4000000953674,True,u,190425.0,1187.4000000953674,1669835948110,1188,HRV,HRV_0250,2022-11-30 19:20:26
126,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2523.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.33}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2381.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.59}]",190425.20000004768,1669835948110,fruitsalad,bagel and cc,8.33,8.59,0.2599999999999998,fruitsalad,1349.1999998092651,1349,1349.5999999046326,True,u,192283.79999995232,1858.5999999046326,1669835949968,1858,HRV,HRV_0250,2022-11-30 19:20:26
127,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2200.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 5.7}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2581.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.6}]",192283.89999985695,1669835949968,yogurt no spoon,raspberries,5.7,3.6,-2.1,yogurt no spoon,1203.0,1204,1203.5,True,u,193992.5,1708.6000001430511,1669835951677,1709,HRV,HRV_0250,2022-11-30 19:20:26
128,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2658.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2604.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.87}]",193992.59999990463,1669835951677,Tribe humus pita,granola w milk,3.66,0.87,-2.79,Tribe humus pita,886.0,886,886.2000000476837,True,u,195379.20000004768,1386.6000001430511,1669835953063,1386,HRV,HRV_0250,2022-11-30 19:20:26
129,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2472.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.41}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2673.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.11}]",195379.39999985695,1669835953064,popsicles,veggieswithdip,6.41,9.11,2.6999999999999993,veggieswithdip,746.9000000953674,747,747.3000001907349,True,i,196632.20000004768,1252.8000001907349,1669835954316,1252,HRV,HRV_0250,2022-11-30 19:20:26
130,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2615.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.19}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2622.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 3.13}]",196632.20000004768,1669835954316,sushi w_condiments,eggs,0.19,3.13,2.94,sushi w_condiments,774.2999999523163,775,774.5999999046326,True,u,197927.09999990463,1294.8999998569489,1669835955611,1295,HRV,HRV_0250,2022-11-30 19:20:26
131,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2644.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2617.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.19}]",197927.20000004768,1669835955611,cocktailshrimp,sushi w_condiments,4.0200000000000005,0.19,-3.8300000000000005,cocktailshrimp,1175.5,1176,1175.7999999523163,True,u,199617.59999990463,1690.3999998569489,1669835957302,1691,HRV,HRV_0250,2022-11-30 19:20:26
132,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2676.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2473.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.41}]",199617.70000004768,1669835957302,rigatoni,popsicles,5.83,6.41,0.5800000000000001,rigatoni,925.0,926,925.5999999046326,True,u,201054.79999995232,1437.0999999046326,1669835958739,1437,HRV,HRV_0250,2022-11-30 19:20:26
133,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2672.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2614.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.19}]",201054.89999985695,1669835958739,kiwi,sushi w_condiments,6.7700000000000005,0.19,-6.58,kiwi,815.7000000476837,816,816.1000001430511,True,u,202389.09999990463,1334.2000000476837,1669835960073,1334,HRV,HRV_0250,2022-11-30 19:20:26
134,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2570.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2674.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 9.55}]",202389.20000004768,1669835960073,Grapes,salad w chicken,8.950000000000001,9.55,0.5999999999999996,salad w chicken,697.3999998569489,698,697.6999998092651,True,i,203598.29999995232,1209.0999999046326,1669835961283,1210,HRV,HRV_0250,2022-11-30 19:20:26
