trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5327.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.7}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5989.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.5}]",56612.09999999404,1669831138069,chickenfingers,grilled chicken strips,9.7,9.5,-0.1999999999999993,chickenfingers,1377.5999999940395,1380,1380.5,True,u,58504.5,1892.4000000059605,1669831139961,1892,HRV,HRV_0150,2022-11-30 18:03:43
28,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6137.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5901.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.35}]",58505.30000001192,1669831139962,luckycharms,hashbrowns,0.51,0.35,-0.16000000000000003,luckycharms,1524,1525,1524.7999999821186,True,u,60547.0,2041.699999988079,1669831142003,2041,HRV,HRV_0150,2022-11-30 18:03:43
29,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5151.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.01}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6145.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.03}]",60547.40000000596,1669831142004,shreddedwheatwithmilk,tacos,1.01,7.03,6.0200000000000005,tacos,799.7999999821186,801,801.2999999821186,True,i,61856.80000001192,1309.4000000059605,1669831143313,1309,HRV,HRV_0150,2022-11-30 18:03:43
30,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5989.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6147.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.15}]",61857.19999998808,1669831143314,grilled chicken strips,kiwi,9.5,3.15,-6.35,grilled chicken strips,749.2000000178814,752,752.0,True,u,63122.5,1265.300000011921,1669831144579,1265,HRV,HRV_0150,2022-11-30 18:03:43
31,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6063.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.15}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5195.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.32}]",63122.90000000596,1669831144579,bagel plain,omelette,4.15,0.32,-3.8300000000000005,bagel plain,856.7999999821186,859,858.4000000059605,True,u,64499.19999998808,1376.2999999821186,1669831145956,1377,HRV,HRV_0150,2022-11-30 18:03:43
32,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6209.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.04}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 5808.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.5}]",64499.69999998808,1669831145956,bagel and cc,burger,6.04,3.5,-2.54,bagel and cc,1192.2000000178814,1194,1194.1000000238419,True,u,66211.5,1711.800000011921,1669831147668,1712,HRV,HRV_0150,2022-11-30 18:03:43
33,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 6226.0999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.75}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5755.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.93}]",66211.90000000596,1669831147668,eggs,blueberries,0.75,2.93,2.18,blueberries,1086.0999999940395,1088,1087.699999988079,True,i,67817.80000001192,1605.9000000059605,1669831149274,1606,HRV,HRV_0150,2022-11-30 18:03:43
34,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5387.0999999940395, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 1.43}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5257.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.64}]",67818.30000001192,1669831149275,yogurt no spoon,raisin bran w milk,1.43,1.64,0.20999999999999996,yogurt no spoon,1121.5,1123,1123.0999999940395,True,u,69462.69999998808,1644.3999999761581,1669831150919,1644,HRV,HRV_0150,2022-11-30 18:03:43
35,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6131.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6225.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.75}]",69463.59999999404,1669831150920,rigatoni and sauce,eggs,6.48,0.75,-5.73,rigatoni and sauce,1646.5999999940395,1648,1648.300000011921,True,u,71618.5,2154.9000000059605,1669831153075,2155,HRV,HRV_0150,2022-11-30 18:03:43
36,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6230, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 2.23}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6137.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.51}]",71619.19999998808,1669831153076,apple slices,luckycharms,2.23,0.51,-1.72,apple slices,810.6000000238419,813,813.9000000059605,True,u,72943.80000001192,1324.6000000238419,1669831154400,1324,HRV,HRV_0150,2022-11-30 18:03:43
37,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6234, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5694, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.32}]",72944.19999998808,1669831154401,popsicles,burrito,3.98,7.32,3.3400000000000003,burrito,876.9000000059605,878,878.7000000178814,True,i,74340.69999998808,1396.5,1669831155797,1396,HRV,HRV_0150,2022-11-30 18:03:43
38,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5452.0999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6237.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.37}]",74341.19999998808,1669831155798,avocado,edamame,7.54,7.37,-0.16999999999999993,avocado,1579.5,1581,1581.1000000238419,True,u,76426.59999999404,2085.4000000059605,1669831157883,2085,HRV,HRV_0150,2022-11-30 18:03:43
39,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6136.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5086, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.2}]",76427.0,1669831157883,luckycharms,ice cream sundae 002,0.51,6.2,5.69,ice cream sundae 002,1248.199999988079,1250,1250.0,True,i,78194.40000000596,1767.4000000059605,1669831159651,1768,HRV,HRV_0150,2022-11-30 18:03:43
40,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6241, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.79}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5507.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.43}]",78195.09999999404,1669831159652,banana,veggieswithdip,1.79,7.43,5.64,veggieswithdip,875.2000000178814,878,878.2000000178814,True,i,79587.5,1392.4000000059605,1669831161044,1392,HRV,HRV_0150,2022-11-30 18:03:43
41,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 6229.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 2.23}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5506.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.54}]",79588.0,1669831161044,apple slices,avocado,2.23,7.54,5.3100000000000005,avocado,815.9000000059605,818,817.5999999940395,True,i,80914.40000000596,1326.4000000059605,1669831162371,1327,HRV,HRV_0150,2022-11-30 18:03:43
42,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6244, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.53}]",80915.19999998808,1669831162372,mashed potato,baked potato,6.21,0.53,-5.68,mashed potato,935.1000000238419,937,936.9000000059605,True,u,82374.09999999404,1458.9000000059605,1669831163831,1459,HRV,HRV_0150,2022-11-30 18:03:43
43,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5693.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.32}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5323.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.64}]",82374.59999999404,1669831163831,burrito,raisin bran w milk,7.32,1.64,-5.680000000000001,burrito,906.3000000119209,908,907.7000000178814,True,u,83786.80000001192,1412.2000000178814,1669831165243,1412,HRV,HRV_0150,2022-11-30 18:03:43
44,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5909.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5194.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.01}]",83787.30000001192,1669831165244,eggsalad,shreddedwheatwithmilk,0.46,1.01,0.55,shreddedwheatwithmilk,2412.399999976158,2414,2414.0999999940395,True,i,86715.0,2927.699999988079,1669831168171,2927,HRV,HRV_0150,2022-11-30 18:03:43
45,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6128.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.75}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4948.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.53}]",86715.40000000596,1669831168172,roastedpotatoes,fried eggs,1.75,0.53,-1.22,roastedpotatoes,1906.5999999940395,1909,1909.4000000059605,True,u,89143.40000000596,2428.0,1669831170600,2428,HRV,HRV_0150,2022-11-30 18:03:43
46,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6279.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.75}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6172.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.15}]",89143.69999998808,1669831170600,froot loops w milk,kiwi,0.75,3.15,2.4,kiwi,2783.9000000059605,2786,2785.5,True,i,92446.59999999404,3302.9000000059605,1669831173903,3303,HRV,HRV_0150,2022-11-30 18:03:43
47,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6284.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.81}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5906.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.92}]",92447.09999999404,1669831173903,granola w milk,rigatoni,0.81,0.92,0.10999999999999999,rigatoni,1425.2000000178814,1427,1426.800000011921,True,i,94379.19999998808,1932.0999999940395,1669831175836,1933,HRV,HRV_0150,2022-11-30 18:03:43
48,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5255.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5570.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.32}]",94379.69999998808,1669831175836,raisin bran w milk,sweetpotato,1.64,0.32,-1.3199999999999998,sweetpotato,2463.800000011921,2467,2466.800000011921,True,i,97355.19999998808,2975.5,1669831178812,2976,HRV,HRV_0150,2022-11-30 18:03:43
49,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6057.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.34}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6289.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.95}]",97356.09999999404,1669831178813,strawberries,salmon,7.34,7.95,0.6100000000000003,salmon,1246.4000000059605,1248,1248.0,True,i,99127.0,1770.9000000059605,1669831180584,1771,HRV,HRV_0150,2022-11-30 18:03:43
50,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6145.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6122.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.81}]",99127.5,1669831180584,tacos,raspberries,7.03,3.81,-3.22,tacos,1001.5999999940395,1003,1003.1999999880791,True,u,100634.40000000596,1506.9000000059605,1669831182091,1507,HRV,HRV_0150,2022-11-30 18:03:43
51,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 6242.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.79}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 6123.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.81}]",100634.90000000596,1669831182091,banana,raspberries,1.79,3.81,2.02,banana,2045.4000000059605,2050,2049.5,True,u,103195.40000000596,2560.5,1669831184652,2561,HRV,HRV_0150,2022-11-30 18:03:43
52,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6278.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.75}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 5992.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.31}]",103195.90000000596,1669831184652,froot loops w milk,cherry tomato,0.75,0.31,-0.44,froot loops w milk,1355.7999999821186,1358,1357.4000000059605,True,u,105067.90000000596,1872.0,1669831186524,1872,HRV,HRV_0150,2022-11-30 18:03:43
53,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5197.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5572.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.32}]",105068.40000000596,1669831186525,omelette,sweetpotato,0.32,0.32,0.0,sweetpotato,1157.5,1159,1159.0,True,i,106739.80000001192,1671.4000000059605,1669831188196,1671,HRV,HRV_0150,2022-11-30 18:03:43
