success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,503702,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1061.2000000178814,64.0,61.0,40.0,False,,346.5730129648417,[],"[800, 450]",ColorTask,65.0,55.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,172,505900,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,855.9000000357628,52.0,61.0,40.0,False,,282.7705197428055,[],"[800, 450]",ColorTask,66.0,56.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,173,508114,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,756.8000000119209,46.0,61.0,40.0,False,,378.97167034596066,[],"[800, 450]",ColorTask,67.0,57.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,174,510427,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,924.6000000238419,56.0,61.0,40.0,False,,302.910772400667,[],"[800, 450]",ColorTask,66.0,58.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,175,512408,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,686.7000000178814,42.0,61.0,40.0,False,,211.10214773288732,[],"[800, 450]",ColorTask,67.0,59.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,176,514623,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,769.9000000059605,47.0,61.0,40.0,False,,352.54143186467496,[],"[800, 450]",ColorTask,68.0,60.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,177,517287,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1301.699999988079,79.0,61.0,40.0,False,,275.86752953291796,[],"[800, 450]",ColorTask,67.0,61.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,178,519701,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1092.9000000059605,66.0,61.0,40.0,False,,246.86520075037612,[],"[800, 450]",ColorTask,66.0,62.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,179,521681,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,664.0999999940395,40.0,61.0,40.0,False,,240.66109401382505,[],"[800, 450]",ColorTask,67.0,63.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,180,524246,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1156.699999988079,70.0,61.0,40.0,False,,321.5479992558849,[],"[800, 450]",ColorTask,66.0,64.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,181,526559,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1017.4000000059605,62.0,61.0,40.0,False,,204.46545238017742,[],"[800, 450]",ColorTask,67.0,65.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,182,529140,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1250.7000000178814,76.0,61.0,40.0,False,,249.31442233360744,[],"[800, 450]",ColorTask,68.0,66.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,183,531721,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1269.300000011921,77.0,61.0,40.0,False,,225.36765128614513,[],"[800, 450]",ColorTask,67.0,67.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,184,534251,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1113.5999999940395,67.0,61.0,40.0,False,,334.1328386748745,[],"[800, 450]",ColorTask,68.0,68.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,185,536781,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1236.5000000298023,75.0,61.0,40.0,False,,204.1320790689889,[],"[800, 450]",ColorTask,69.0,69.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,186,539363,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1116.2999999821186,67.0,61.0,40.0,False,,396.02803961010716,[],"[800, 450]",ColorTask,70.0,70.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,187,541692,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,981.0,59.0,61.0,40.0,False,,268.2105053781037,[],"[800, 450]",ColorTask,71.0,71.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,188,544107,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,981.5999999940395,59.0,61.0,40.0,False,,379.18829914771425,[],"[800, 450]",ColorTask,72.0,72.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,189,546619,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1204.4000000059605,73.0,61.0,40.0,False,,228.69345552747026,[],"[800, 450]",ColorTask,73.0,73.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,190,549052,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1119.9999999701977,68.0,61.0,40.0,False,,220.73242687903246,[],"[800, 450]",ColorTask,74.0,74.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,191,551282,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,853.2999999821186,52.0,61.0,40.0,False,,286.3242061347737,[],"[800, 450]",ColorTask,75.0,75.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,192,553945,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1319.199999988079,80.0,61.0,40.0,False,,256.739791469134,[],"[800, 450]",ColorTask,76.0,76.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,193,556226,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,991.8999999761581,60.0,61.0,40.0,False,,200.3692555031134,[],"[800, 450]",ColorTask,77.0,77.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,194,558572,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,870.2999999821186,53.0,61.0,40.0,False,,395.1181349613681,[],"[800, 450]",ColorTask,78.0,78.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,195,561086,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1185.6000000238419,72.0,61.0,40.0,False,,237.8143322512615,[],"[800, 450]",ColorTask,79.0,79.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,196,563584,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1195.699999988079,72.0,61.0,40.0,False,,223.70976109308307,[],"[800, 450]",ColorTask,80.0,80.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,197,565965,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1033.9000000059605,62.0,61.0,40.0,False,,269.89159196074473,[],"[800, 450]",ColorTask,81.0,81.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,198,568994,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1725.9000000357628,104.0,61.0,40.0,False,,217.37788352599335,[],"[800, 450]",ColorTask,80.0,82.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,199,571125,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,683.7000000178814,42.0,61.0,40.0,False,,369.269555788313,[],"[800, 450]",ColorTask,81.0,83.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,200,573638,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1202.2999999821186,73.0,61.0,40.0,False,,225.04791280149723,[],"[800, 450]",ColorTask,80.0,84.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,201,575553,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,586.6999999880791,36.0,61.0,40.0,False,,247.08485369055558,[],"[800, 450]",ColorTask,81.0,85.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,202,577585,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,761.0999999940395,46.0,61.0,40.0,False,,208.15995763684944,[],"[800, 450]",ColorTask,82.0,86.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,203,579716,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,805.9999999701977,49.0,61.0,40.0,False,,229.31737669729802,[],"[800, 450]",ColorTask,83.0,87.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,204,581913,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,789.0999999940395,48.0,61.0,40.0,False,,340.3910105097006,[],"[800, 450]",ColorTask,84.0,88.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,205,584011,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,772.9000000059605,47.0,61.0,40.0,False,,234.63852410623053,[],"[800, 450]",ColorTask,83.0,89.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,206,586458,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1141.0,69.0,61.0,40.0,False,,220.05607215177605,[],"[800, 450]",ColorTask,82.0,90.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,207,588971,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1106.9999999701977,67.0,61.0,40.0,False,,333.41341508453104,[],"[800, 450]",ColorTask,81.0,91.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,208,591584,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1251.0,76.0,61.0,40.0,False,,269.24152965692804,[],"[800, 450]",ColorTask,82.0,92.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,209,594165,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1126.5,68.0,61.0,40.0,False,,382.7111915490798,[],"[800, 450]",ColorTask,83.0,93.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,210,596729,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1276.3000000417233,77.0,61.0,40.0,False,,201.1541116197935,[],"[800, 450]",ColorTask,82.0,94.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,211,599308,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1143.0999999940395,69.0,61.0,40.0,False,,352.66753084794857,[],"[800, 450]",ColorTask,83.0,95.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,212,602172,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1407.5,85.0,61.0,40.0,False,,374.1610316801824,[],"[800, 450]",ColorTask,82.0,96.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,213,604835,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1372.7999999821186,83.0,61.0,40.0,False,,207.0087358027992,[],"[800, 450]",ColorTask,83.0,97.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,214,607916,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1739.5999999940395,105.0,61.0,40.0,False,,249.94247308249606,[],"[800, 450]",ColorTask,82.0,98.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,215,610096,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,758.3999999761581,46.0,61.0,40.0,False,,340.7912748256542,[],"[800, 450]",ColorTask,83.0,99.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,216,612493,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1044.300000011921,63.0,61.0,40.0,False,,280.5501416096569,[],"[800, 450]",ColorTask,84.0,100.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,217,615556,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1757.3999999761581,106.0,61.0,40.0,False,,223.4151166723499,[],"[800, 450]",ColorTask,85.0,101.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,218,618020,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1111.0,67.0,61.0,40.0,False,,282.4283318776769,[],"[800, 450]",ColorTask,86.0,102.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,219,620667,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1235.0999999940395,75.0,61.0,40.0,False,,316.88264467593774,[],"[800, 450]",ColorTask,87.0,103.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,220,623315,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1286.0,78.0,61.0,40.0,False,,283.162758917716,[],"[800, 450]",ColorTask,88.0,104.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,221,625595,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,827.1999999880791,50.0,61.0,40.0,False,,372.44145898874865,[],"[800, 450]",ColorTask,89.0,105.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,222,628258,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1252.3999999761581,76.0,61.0,40.0,False,,322.56375353510487,[],"[800, 450]",ColorTask,88.0,106.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,223,630373,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,792.5999999940395,48.0,61.0,40.0,False,,255.66063967752504,[],"[800, 450]",ColorTask,89.0,107.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,224,632737,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,978.5999999940395,59.0,61.0,40.0,False,,312.3103394845012,[],"[800, 450]",ColorTask,90.0,108.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-html-button-response,225,635831,0.0-9.0-0.0,,,,,,,,,,3084.5999999940395,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0155,2022-11-30 18:55:01
