trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
55,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3473, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3305.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.89}]",96988.0,1669833619856,burger,hashbrowns,5.21,4.89,-0.3200000000000003,burger,1298.0999999940395,1299,1299.0999999940395,True,u,98800.80000001192,1812.800000011921,1669833621668,1812,HRV,HRV_0155,2022-11-30 18:43:44
56,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3395, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.16}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3169.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.05}]",98801.40000000596,1669833621669,baked potato,eggs,4.16,4.05,-0.11000000000000032,baked potato,838.0999999940395,839,838.7999999821186,True,u,100156.80000001192,1355.4000000059605,1669833623024,1355,HRV,HRV_0155,2022-11-30 18:43:44
57,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3452.300000011921, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.67}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3002.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.51}]",100157.19999998808,1669833623025,kiwi,steak,6.67,7.51,0.8399999999999999,kiwi,658.4000000059605,659,659.4000000059605,True,u,101322.5,1165.300000011921,1669833624190,1165,HRV,HRV_0155,2022-11-30 18:43:44
58,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3485.5999999940395, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2995.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.1000000000000005}]",101322.90000000596,1669833624191,turkeysandwich,fried eggs,5.07,5.1000000000000005,0.03000000000000025,turkeysandwich,998.2999999821186,999,999.7999999821186,True,u,102830.80000001192,1507.9000000059605,1669833625698,1507,HRV,HRV_0155,2022-11-30 18:43:44
59,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3298.5, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3342.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 5.8}]",102831.40000000596,1669833625699,lox,raisin bran w milk,4.0600000000000005,5.8,1.7399999999999993,lox,1406.0999999940395,1407,1407.199999988079,True,u,104744.90000000596,1913.5,1669833627612,1913,HRV,HRV_0155,2022-11-30 18:43:44
60,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3489, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3166.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.3100000000000005}]",104745.19999998808,1669833627613,luckycharms,cheerios,5.25,5.3100000000000005,0.0600000000000005,luckycharms,1170.5,1171,1171.2000000178814,True,u,106435.90000000596,1690.7000000178814,1669833629303,1690,HRV,HRV_0155,2022-11-30 18:43:44
61,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3342.0999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.43}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3149.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.22}]",106436.40000000596,1669833629304,shreddedwheatwithmilk,roastedpotatoes,6.43,6.22,-0.20999999999999996,shreddedwheatwithmilk,976.0,977,977.1999999880791,True,u,107932.19999998808,1495.7999999821186,1669833630800,1496,HRV,HRV_0155,2022-11-30 18:43:44
62,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3476.699999988079, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3151.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.22}]",107932.69999998808,1669833630800,burger,roastedpotatoes,5.21,6.22,1.0099999999999998,roastedpotatoes,921.2000000178814,923,922.6000000238419,True,i,109362.40000000596,1429.7000000178814,1669833632230,1430,HRV,HRV_0155,2022-11-30 18:43:44
63,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3166.800000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2859, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.57}]",109363.0,1669833632231,cheerios,pear,5.3100000000000005,6.57,1.2599999999999998,pear,783.0999999940395,783,783.9000000059605,True,i,110653.40000000596,1290.4000000059605,1669833633521,1290,HRV,HRV_0155,2022-11-30 18:43:44
64,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3401.199999988079, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3359.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.01}]",110654.0,1669833633522,grilled chicken strips,bagel and cc,7.03,7.01,-0.020000000000000462,grilled chicken strips,965.4000000059605,966,966.5999999940395,True,u,112135.19999998808,1481.199999988079,1669833635003,1481,HRV,HRV_0155,2022-11-30 18:43:44
65,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3489.199999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.08}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3369.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.85}]",112135.40000000596,1669833635003,burrito,mac & cheese,2.08,2.85,0.77,mac & cheese,1306.199999988079,1307,1306.7999999821186,True,i,113949.30000001192,1813.9000000059605,1669833636817,1814,HRV,HRV_0155,2022-11-30 18:43:44
66,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3299.9000000059605, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3480, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.07}]",113949.80000001192,1669833636817,lox,turkeysandwich,4.0600000000000005,5.07,1.0099999999999998,lox,994.2999999821186,996,996.0,True,u,115447.80000001192,1498.0,1669833638315,1498,HRV,HRV_0155,2022-11-30 18:43:44
67,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3478.0999999940395, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3456.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 1.14}]",115448.19999998808,1669833638316,turkeysandwich,eggsalad,5.07,1.14,-3.9300000000000006,turkeysandwich,831.6000000238419,833,832.9000000059605,True,u,116782.19999998808,1334.0,1669833639650,1334,HRV,HRV_0155,2022-11-30 18:43:44
68,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3237.699999988079, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.47}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2981.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.32}]",116782.69999998808,1669833639650,blueberries,cantaloupe,7.47,7.32,-0.14999999999999947,blueberries,701.3000000119209,703,702.3000000119209,True,u,118004.40000000596,1221.7000000178814,1669833640872,1222,HRV,HRV_0155,2022-11-30 18:43:44
69,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3431.9000000059605, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.98}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3364.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.22}]",118004.90000000596,1669833640873,popsicles,avocado,7.98,7.22,-0.7600000000000007,avocado,900.7999999821186,901,901.9000000059605,True,i,119410.19999998808,1405.2999999821186,1669833642278,1405,HRV,HRV_0155,2022-11-30 18:43:44
70,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2981.4000000059605, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3447.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.92}]",119410.80000001192,1669833642278,cantaloupe,Grapes,7.32,7.92,0.5999999999999996,Grapes,723.3999999761581,725,725.0,True,i,120643.80000001192,1233.0,1669833643511,1233,HRV,HRV_0155,2022-11-30 18:43:44
71,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3306.699999988079, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 4.89}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2982.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.01}]",120644.30000001192,1669833643512,hashbrowns,sushi w_condiments,4.89,5.01,0.1200000000000001,hashbrowns,905.1999999880791,906,906.2999999821186,True,u,122064.19999998808,1419.8999999761581,1669833644932,1420,HRV,HRV_0155,2022-11-30 18:43:44
72,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3221.5, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.71}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3157.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.3100000000000005}]",122064.90000000596,1669833644932,hotdog w must,cheerios,3.71,5.3100000000000005,1.6000000000000005,hotdog w must,1845.199999988079,1847,1846.5,True,u,124421.5,2356.5999999940395,1669833647289,2357,HRV,HRV_0155,2022-11-30 18:43:44
73,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2976.9000000059605, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.92}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2980.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.32}]",124422.0,1669833647290,orange slices,cantaloupe,6.92,7.32,0.40000000000000036,orange slices,1084.5,1085,1085.0999999940395,True,u,126020.09999999404,1598.0999999940395,1669833648888,1598,HRV,HRV_0155,2022-11-30 18:43:44
74,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3152.4000000059605, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3101.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.31}]",126021.0,1669833648889,ice cream sundae 002,olives,7.91,7.31,-0.6000000000000005,olives,885.3000000119209,886,886.6999999880791,True,i,127419.19999998808,1398.199999988079,1669833650287,1398,HRV,HRV_0155,2022-11-30 18:43:44
75,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3239.0999999940395, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.47}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3450.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.92}]",127419.59999999404,1669833650287,blueberries,apple slices,7.47,6.92,-0.5499999999999998,apple slices,1412.2000000178814,1414,1413.4000000059605,True,i,129339.30000001192,1919.7000000178814,1669833652207,1920,HRV,HRV_0155,2022-11-30 18:43:44
76,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3484, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3495.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.05}]",129339.69999998808,1669833652208,turkeysandwich,edamame,5.07,6.05,0.9799999999999995,turkeysandwich,1877.6000000238419,1878,1878.1000000238419,True,u,131729.90000000596,2390.2000000178814,1669833654598,2390,HRV,HRV_0155,2022-11-30 18:43:44
77,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3363.300000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2998.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.18}]",131730.90000000596,1669833654599,avocado,raspberries,7.22,7.18,-0.040000000000000036,raspberries,821.0999999940395,822,822.2999999821186,True,i,133061.5,1330.5999999940395,1669833655929,1330,HRV,HRV_0155,2022-11-30 18:43:44
78,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3254.199999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3368.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.1}]",133062.0,1669833655930,chicken nuggets2,seaweed,0.32,0.1,-0.22,chicken nuggets2,825.5999999940395,826,826.6999999880791,True,u,134395.69999998808,1333.699999988079,1669833657264,1334,HRV,HRV_0155,2022-11-30 18:43:44
79,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3488.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3329, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.43}]",134396.5,1669833657264,luckycharms,shreddedwheatwithmilk,5.25,6.43,1.1799999999999997,luckycharms,722.0999999940395,724,723.3000000119209,True,u,135629.80000001192,1233.300000011921,1669833658498,1234,HRV,HRV_0155,2022-11-30 18:43:44
80,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3153.699999988079, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3007.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.16}]",135630.30000001192,1669833658498,ice cream sundae 002,veggieswithdip,7.91,7.16,-0.75,veggieswithdip,759.0,760,759.5999999940395,True,i,136906.09999999404,1275.7999999821186,1669833659774,1276,HRV,HRV_0155,2022-11-30 18:43:44
81,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3394.300000011921, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3307.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.21}]",136906.5,1669833659774,cherries,cocktailshrimp,6.25,5.21,-1.04,cocktailshrimp,1181.199999988079,1182,1181.699999988079,True,i,138605.0,1698.5,1669833661473,1699,HRV,HRV_0155,2022-11-30 18:43:44
