trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3712.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3438.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.86}]",100831.30000000075,1669835941838,cherries,cheerios,6.19,3.86,-2.3300000000000005,cherries,1371.0,1373,1373.6000000014901,True,u,102710.69999999925,1879.3999999985099,1669835943717,1879,HRV,HRV_0241,2022-11-30 19:22:41
55,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3401.900000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3567.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.32}]",102711.10000000149,1669835943717,raisin bran w milk,salmon,5.04,7.32,2.2800000000000002,salmon,1076.199999999255,1079,1078.800000000745,True,i,104295.10000000149,1584.0,1669835945301,1584,HRV,HRV_0241,2022-11-30 19:22:41
56,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3728.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.26}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3128.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.32}]",104295.69999999925,1669835945302,sweetpotato,orange slices,7.26,8.32,1.0600000000000005,sweetpotato,1340.6000000014901,1343,1343.0,True,u,106142.69999999925,1847.0,1669835947149,1847,HRV,HRV_0241,2022-11-30 19:22:41
57,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3730.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3681.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.87}]",106143.10000000149,1669835947149,grilled chicken strips,blueberries,9.01,9.87,0.8599999999999994,blueberries,907.1999999992549,910,909.5,True,i,107559.0,1415.8999999985099,1669835948565,1416,HRV,HRV_0241,2022-11-30 19:22:41
58,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3600.900000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3487.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.82}]",107559.30000000075,1669835948566,Tribe humus pita,omelette,6.41,9.82,3.41,omelette,1058.0,1060,1060.800000000745,True,i,109126.90000000224,1567.6000000014901,1669835950133,1567,HRV,HRV_0241,2022-11-30 19:22:41
59,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3301.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.81}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3419.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.6}]",109127.10000000149,1669835950133,fried eggs,baked potato,9.81,8.6,-1.2100000000000009,baked potato,1864.199999999255,1868,1867.800000000745,True,i,111503.0,2375.89999999851,1669835952509,2376,HRV,HRV_0241,2022-11-30 19:22:41
60,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3726.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3709.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.29}]",111503.40000000224,1669835952510,cocktailshrimp,veggieswithdip,9.82,6.29,-3.5300000000000002,cocktailshrimp,998.8999999985099,1001,1001.5999999977648,True,u,113006.90000000224,1503.5,1669835954013,1503,HRV,HRV_0241,2022-11-30 19:22:41
61,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3221.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.67}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3728.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.26}]",113007.30000000075,1669835954014,olives,sweetpotato,6.67,7.26,0.5899999999999999,sweetpotato,1221.0,1224,1224.0,True,i,114734.80000000075,1727.5,1669835955741,1727,HRV,HRV_0241,2022-11-30 19:22:41
62,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3732.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3266.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.9}]",114735.10000000149,1669835955741,mango,yogurt no spoon,9.41,8.9,-0.5099999999999998,yogurt no spoon,1334.199999999255,1338,1337.3999999985099,True,i,116574.90000000224,1839.800000000745,1669835957581,1840,HRV,HRV_0241,2022-11-30 19:22:41
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3220.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.67}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3178, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.01}]",116575.40000000224,1669835957582,olives,kiwi,6.67,8.01,1.3399999999999999,olives,1378.8999999985099,1381,1381.3999999985099,True,u,118462.69999999925,1887.2999999970198,1669835959469,1887,HRV,HRV_0241,2022-11-30 19:22:41
64,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3532.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.53}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3614.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.19}]",118462.90000000224,1669835959469,blackbeanswithrice,froot loops w milk,8.53,0.19,-8.34,blackbeanswithrice,906.3999999985099,908,908.0,True,u,119878.69999999925,1415.7999999970198,1669835960885,1416,HRV,HRV_0241,2022-11-30 19:22:41
65,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3485.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.71}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3533.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.46}]",119878.90000000224,1669835960885,chickenfingers,hashbrowns,8.71,0.46,-8.25,chickenfingers,925.3999999985099,928,927.8999999985099,True,u,121310.69999999925,1431.7999999970198,1669835962317,1432,HRV,HRV_0241,2022-11-30 19:22:41
66,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3350, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3697.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",121311.10000000149,1669835962317,hotdog w must,seaweed,5.17,0.27,-4.9,hotdog w must,943.1999999992549,948,947.5999999977648,True,u,122767.0,1455.8999999985099,1669835963773,1456,HRV,HRV_0241,2022-11-30 19:22:41
67,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3670.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.86}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3733.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.48}]",122767.30000000075,1669835963774,edamame,corn cob,5.86,6.48,0.6200000000000001,corn cob,1064.0,1067,1067.300000000745,True,i,124342.69999999925,1575.3999999985099,1669835965349,1575,HRV,HRV_0241,2022-11-30 19:22:41
68,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3003.199999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.9}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3459.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.91}]",124343.10000000149,1669835965349,apple slices,burger,9.9,9.91,0.009999999999999787,burger,1066.199999999255,1070,1069.300000000745,True,i,125919.10000000149,1576.0,1669835966925,1576,HRV,HRV_0241,2022-11-30 19:22:41
69,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3473.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.71}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3447.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.32}]",125919.5,1669835966926,chickenfingers,roastedpotatoes,8.71,9.32,0.6099999999999994,chickenfingers,1259.800000000745,1261,1261.6000000014901,True,u,127686.80000000075,1767.300000000745,1669835968693,1767,HRV,HRV_0241,2022-11-30 19:22:41
70,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3154.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.65}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3299.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.09}]",127687.19999999925,1669835968694,rigatoni and sauce,Grapes,9.65,6.09,-3.5600000000000005,rigatoni and sauce,1604.1000000014901,1606,1606.9000000022352,True,u,129798.69999999925,2111.5,1669835970805,2111,HRV,HRV_0241,2022-11-30 19:22:41
71,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3725.900000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.82}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3656.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.72}]",129798.90000000224,1669835970805,cocktailshrimp,mac & cheese,9.82,9.72,-0.09999999999999964,mac & cheese,832.3999999985099,836,835.8999999985099,True,i,131142.5,1343.5999999977648,1669835972149,1344,HRV,HRV_0241,2022-11-30 19:22:41
72,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.85}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3693.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.87}]",131142.69999999925,1669835972149,eggs,blueberries,9.85,9.87,0.019999999999999574,blueberries,1134.6000000014901,1138,1138.0,True,i,132782.80000000075,1640.1000000014901,1669835973789,1640,HRV,HRV_0241,2022-11-30 19:22:41
73,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3668.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3735.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.85}]",132783.19999999925,1669835973790,strawberries,eggs,8.89,9.85,0.9599999999999991,eggs,845.1000000014901,848,848.4000000022352,True,i,134134.90000000224,1351.7000000029802,1669835975141,1351,HRV,HRV_0241,2022-11-30 19:22:41
74,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3241.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3735.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",134135.30000000075,1669835975142,lox,shreddedwheatwithmilk,7.04,5.0,-2.04,lox,1493.0,1495,1495.3999999985099,True,u,136135.0,1999.699999999255,1669835977141,1999,HRV,HRV_0241,2022-11-30 19:22:41
75,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3359.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3731.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.41}]",136135.30000000075,1669835977142,hotdog w must,mango,5.17,9.41,4.24,mango,1046.0,1047,1047.300000000745,True,i,137686.80000000075,1551.5,1669835978693,1551,HRV,HRV_0241,2022-11-30 19:22:41
76,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3570.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3668.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",137687.30000000075,1669835978694,salmon,strawberries,7.32,8.89,1.5700000000000003,salmon,802.0,805,805.1000000014901,True,u,138999.0,1311.699999999255,1669835980005,1311,HRV,HRV_0241,2022-11-30 19:22:41
77,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3308.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.81}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3512.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 10}]",138999.40000000224,1669835980006,fried eggs,cantaloupe,9.81,10.0,0.1899999999999995,cantaloupe,1183.8999999985099,1187,1187.3999999985099,True,i,140694.69999999925,1695.2999999970198,1669835981701,1695,HRV,HRV_0241,2022-11-30 19:22:41
78,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3553.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3601.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.41}]",140695.0,1669835981701,hashbrowns,Tribe humus pita,0.46,6.41,5.95,hashbrowns,1353.300000000745,1356,1355.800000000745,True,u,142558.69999999925,1863.699999999255,1669835983565,1864,HRV,HRV_0241,2022-11-30 19:22:41
79,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3259.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.9}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3438.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.86}]",142559.0,1669835983565,yogurt no spoon,cheerios,8.9,3.86,-5.040000000000001,yogurt no spoon,1271.300000000745,1276,1275.300000000745,True,u,144334.80000000075,1775.800000000745,1669835985341,1776,HRV,HRV_0241,2022-11-30 19:22:41
80,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3177.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.01}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3709.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.29}]",144335.1000000015,1669835985341,kiwi,veggieswithdip,8.01,6.29,-1.7199999999999998,kiwi,1729.199999999255,1733,1732.5,True,u,146574.80000000075,2239.699999999255,1669835987581,2240,HRV,HRV_0241,2022-11-30 19:22:41
