success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,729531,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1394.2000000029802,84.0,60.0,40.0,False,,324.19086659030944,[],"[960, 540]",ColorTask,86.0,52.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,171,731646,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,838.9000000022352,51.0,60.0,40.0,False,,216.07769050094714,[],"[960, 540]",ColorTask,87.0,53.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,172,734579,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1456.7000000029802,88.0,60.0,40.0,False,,360.64275882457946,[],"[960, 540]",ColorTask,88.0,54.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,173,737212,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1273.6000000014901,77.0,60.0,40.0,False,,282.84030806300825,[],"[960, 540]",ColorTask,87.0,55.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,174,739461,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,938.1999999992549,57.0,60.0,40.0,False,,244.48698918334878,[],"[960, 540]",ColorTask,88.0,56.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,175,742494,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1658.0999999977648,100.0,60.0,40.0,False,,308.33807438945706,[],"[960, 540]",ColorTask,87.0,57.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,176,745244,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1304.6000000014901,79.0,60.0,40.0,False,,356.42798326664814,[],"[960, 540]",ColorTask,88.0,58.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,177,747342,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,781.9000000022352,47.0,60.0,40.0,False,,233.9108475076013,[],"[960, 540]",ColorTask,89.0,59.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,178,749843,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1108.0,66.0,60.0,40.0,False,,332.58532310569,[],"[960, 540]",ColorTask,90.0,60.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,179,751943,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,709.8000000007451,43.0,60.0,40.0,False,,317.18097891606226,[],"[960, 540]",ColorTask,89.0,61.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,180,754842,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1544.2000000029802,92.0,60.0,40.0,False,,298.57434494934296,[],"[960, 540]",ColorTask,88.0,62.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,181,757491,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1188.4000000022352,72.0,60.0,40.0,False,,368.0387607529486,[],"[960, 540]",ColorTask,89.0,63.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,182,760108,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1254.1000000014901,76.0,60.0,40.0,False,,291.23646820943935,[],"[960, 540]",ColorTask,90.0,64.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,183,763224,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1711.4000000022352,103.0,60.0,40.0,False,,328.1911170157239,[],"[960, 540]",ColorTask,91.0,65.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,184,766223,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1619.5,98.0,60.0,40.0,False,,287.7489354826513,[],"[960, 540]",ColorTask,90.0,66.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,185,769473,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1864.300000000745,112.0,60.0,40.0,False,,296.2627029961809,[],"[960, 540]",ColorTask,91.0,67.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,186,772054,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1319.5,79.0,60.0,40.0,False,,200.6587696254762,[],"[960, 540]",ColorTask,92.0,68.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,187,775021,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1507.800000000745,91.0,60.0,40.0,False,,379.43796216500164,[],"[960, 540]",ColorTask,91.0,69.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,188,777636,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1142.1000000014901,69.0,60.0,40.0,False,,385.59959105632686,[],"[960, 540]",ColorTask,92.0,70.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,189,780002,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,974.8999999947846,59.0,60.0,40.0,False,,299.7431676250135,[],"[960, 540]",ColorTask,93.0,71.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,190,782570,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1190.699999999255,72.0,60.0,40.0,False,,313.08545273255055,[],"[960, 540]",ColorTask,92.0,72.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,191,785418,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1523.3000000044703,92.0,60.0,40.0,False,,255.1061908741154,[],"[960, 540]",ColorTask,93.0,73.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,192,787501,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,789.3000000007451,48.0,60.0,40.0,False,,202.6222155549861,[],"[960, 540]",ColorTask,94.0,74.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,193,790283,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1471.5,89.0,60.0,40.0,False,,217.51612575056663,[],"[960, 540]",ColorTask,95.0,75.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,194,792484,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,859.9999999962747,52.0,60.0,40.0,False,,260.33931068532775,[],"[960, 540]",ColorTask,96.0,76.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,195,795651,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1879.3000000044703,113.0,60.0,40.0,False,,214.25330327487447,[],"[960, 540]",ColorTask,97.0,77.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,196,798215,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1154.2000000029802,70.0,60.0,40.0,False,,319.54165569041504,[],"[960, 540]",ColorTask,96.0,78.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,197,801715,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,2105.5,127.0,60.0,40.0,False,,301.77072974178424,[],"[960, 540]",ColorTask,95.0,79.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,198,804250,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1136.5,69.0,60.0,40.0,False,,316.4679435397729,[],"[960, 540]",ColorTask,94.0,80.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,199,807013,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1373.800000000745,82.0,60.0,40.0,False,,282.66955973692507,[],"[960, 540]",ColorTask,93.0,81.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,200,809697,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1343.800000000745,81.0,60.0,40.0,False,,277.53838616679514,[],"[960, 540]",ColorTask,94.0,82.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,201,812128,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1120.0000000037253,68.0,60.0,40.0,False,,230.4624645620085,[],"[960, 540]",ColorTask,95.0,83.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,202,814711,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1248.6000000014901,75.0,60.0,40.0,False,,279.1623219027986,[],"[960, 540]",ColorTask,96.0,84.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,203,816845,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,808.3000000007451,49.0,60.0,40.0,False,,219.1988490270665,[],"[960, 540]",ColorTask,97.0,85.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,204,819294,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1093.300000000745,66.0,60.0,40.0,False,,282.6019195612561,[],"[960, 540]",ColorTask,98.0,86.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,205,821577,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,916.5,54.0,60.0,40.0,False,,288.60241578223986,[],"[960, 540]",ColorTask,99.0,87.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,206,824010,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1125.199999999255,68.0,60.0,40.0,False,,221.50818098387333,[],"[960, 540]",ColorTask,100.0,88.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,207,826610,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1303.4999999962747,79.0,60.0,40.0,False,,211.80804446430955,[],"[960, 540]",ColorTask,101.0,89.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,208,829025,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1107.3999999985099,67.0,60.0,40.0,False,,202.9853107330137,[],"[960, 540]",ColorTask,100.0,90.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,209,831475,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1108.300000000745,67.0,60.0,40.0,False,,253.01029133493708,[],"[960, 540]",ColorTask,99.0,91.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,210,833874,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,996.0000000037253,60.0,60.0,40.0,False,,325.55462014634895,[],"[960, 540]",ColorTask,100.0,92.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,211,836391,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1075.699999999255,65.0,60.0,40.0,False,,374.64527377691786,[],"[960, 540]",ColorTask,101.0,93.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,212,839057,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1269.699999999255,77.0,60.0,40.0,False,,307.9900488588788,[],"[960, 540]",ColorTask,102.0,94.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,213,842204,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1738.5,104.0,60.0,40.0,False,,341.46718505411195,[],"[960, 540]",ColorTask,101.0,95.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,214,844838,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1279.699999999255,77.0,60.0,40.0,False,,281.32144561214756,[],"[960, 540]",ColorTask,102.0,96.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,215,847721,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1454.800000000745,87.0,60.0,40.0,False,,361.88460842465054,[],"[960, 540]",ColorTask,103.0,97.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,216,851004,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1837.3999999985099,111.0,60.0,40.0,False,,376.5849437695856,[],"[960, 540]",ColorTask,104.0,98.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,217,853169,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,877.1999999955297,53.0,60.0,40.0,False,,228.89132021325707,[],"[960, 540]",ColorTask,105.0,99.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,218,855520,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1021.3000000007451,62.0,60.0,40.0,False,,246.16699663271385,[],"[960, 540]",ColorTask,106.0,100.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,219,857569,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,744.8000000007451,45.0,60.0,40.0,False,,222.41643201340196,[],"[960, 540]",ColorTask,107.0,101.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,220,860235,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1215.199999999255,72.0,60.0,40.0,False,,374.5403381398346,[],"[960, 540]",ColorTask,108.0,102.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,221,862451,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,774.0,47.0,60.0,40.0,False,,366.3314063742301,[],"[960, 540]",ColorTask,109.0,103.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,222,865233,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1376.5,83.0,60.0,40.0,False,,348.22491441488893,[],"[960, 540]",ColorTask,110.0,104.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,223,867283,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,685.3000000007451,41.0,60.0,40.0,False,,293.83547246843864,[],"[960, 540]",ColorTask,111.0,105.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,224,870718,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1959.8999999985099,118.0,60.0,40.0,False,,387.8441496548506,[],"[960, 540]",ColorTask,110.0,106.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,225,873899,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1848.199999999255,111.0,60.0,40.0,False,,243.52596290563605,[],"[960, 540]",ColorTask,111.0,107.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,226,876247,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1004.1999999992549,61.0,60.0,40.0,False,,256.3566943328576,[],"[960, 540]",ColorTask,112.0,108.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-html-button-response,227,879264,0.0-9.0-0.0,,,,,,,,,,3009.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0241,2022-11-30 19:37:26
