trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 8641.799999952316, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102221.59999990463,1669831349144,sushi w_condiments,1560.2999999523163,True,4.9,103781.89999985695,1560.2999999523163,True,HRV,HRV_0049,2022-11-30 18:03:11
48,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 9568.799999952316, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103783.89999985695,1669831350706,cantaloupe,2001.4000000953674,True,3.45,105785.29999995232,2001.4000000953674,True,HRV,HRV_0049,2022-11-30 18:03:11
49,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 8753.299999952316, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105788.5,1669831352711,blueberries,3638.5999999046326,True,9.620000000000001,109427.09999990463,3638.5999999046326,True,HRV,HRV_0049,2022-11-30 18:03:11
50,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 8813.799999952316, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109429.79999995232,1669831356352,cocktailshrimp,6581.200000047684,True,4.57,116011.0,6581.200000047684,True,HRV,HRV_0049,2022-11-30 18:03:11
51,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 8862.200000047684, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116013.70000004768,1669831362938,Tribe humus pita,2653.399999856949,True,2.77,118667.09999990463,2653.399999856949,True,HRV,HRV_0049,2022-11-30 18:03:11
52,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 331.9902676399027, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 9037.200000047684, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118668.79999995232,1669831365593,rigatoni and sauce,2311.0,True,3.58,120979.79999995232,2311.0,True,HRV,HRV_0049,2022-11-30 18:03:11
53,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 9105.799999952316, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120983.20000004768,1669831367907,veggieswithdip,3027.699999809265,True,6.83,124010.89999985695,3027.699999809265,True,HRV,HRV_0049,2022-11-30 18:03:11
54,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 333.61369193154036, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 9156.099999904633, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,124014.0,1669831370938,salmon,4717.299999952316,True,7.68,128731.29999995232,4717.299999952316,True,HRV,HRV_0049,2022-11-30 18:03:11
55,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 9232.5, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128735.89999985695,1669831375660,ice cream sundae 002,2819.5,True,6.83,131555.39999985695,2819.5,True,HRV,HRV_0049,2022-11-30 18:03:11
56,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 333.61369193154036, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 9385, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131560.59999990463,1669831378485,chicken nuggets2,2899.7000000476837,True,7.88,134460.29999995232,2899.7000000476837,True,HRV,HRV_0049,2022-11-30 18:03:11
57,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 333.6117073170732, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 9458.700000047684, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134465.39999985695,1669831381390,hashbrowns,2937.800000190735,True,4.0200000000000005,137403.20000004768,2937.800000190735,True,HRV,HRV_0049,2022-11-30 18:03:11
58,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 9530.899999856949, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,137407.70000004768,1669831384332,shreddedwheatwithmilk,3212.5999999046326,True,5.66,140620.29999995232,3212.5999999046326,True,HRV,HRV_0049,2022-11-30 18:03:11
59,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 331.9902676399027, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 9584.399999856949, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,140623.79999995232,1669831387548,lox,2105.9000000953674,True,6.72,142729.70000004768,2105.9000000953674,True,HRV,HRV_0049,2022-11-30 18:03:11
