trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
26,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 4526, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 4356.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 5.75}]",52639.40000009537,1669831660286,cantaloupe,banana,6.37,5.75,-0.6200000000000001,banana,1446.5,1448,1447.4000000953674,True,i,54604.700000047684,1965.2999999523163,1669831662252,1966,HRV,HRV_0049,2022-11-30 18:11:39
27,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4546.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4318.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.4}]",54605.10000014305,1669831662252,tacos,fruitsalad,7.55,7.4,-0.14999999999999947,fruitsalad,1446.0,1445,1447.5,True,i,56573.800000190735,1968.7000000476837,1669831664218,1966,HRV,HRV_0049,2022-11-30 18:11:39
28,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4566.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.49}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4575.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 3.45}]",56574.5,1669831664219,mashed potato,roastedpotatoes,3.49,3.45,-0.040000000000000036,roastedpotatoes,1032.5,1033,1033.4000000953674,True,i,58120.10000014305,1545.6000001430511,1669831665764,1545,HRV,HRV_0049,2022-11-30 18:11:39
29,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4447.200000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 8.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4626.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 8.47}]",58120.300000190735,1669831665764,cherries,fried eggs,8.91,8.47,-0.4399999999999995,fried eggs,953.8999998569489,955,954.8999998569489,True,i,59590.60000014305,1470.2999999523163,1669831667235,1471,HRV,HRV_0049,2022-11-30 18:11:39
30,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4127.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 4.3}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4649.100000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 3.21}]",59590.800000190735,1669831667235,strawberries,baked potato,4.3,3.21,-1.0899999999999999,strawberries,1223.5,1224,1224.0999999046326,True,u,61326.10000014305,1735.2999999523163,1669831668970,1735,HRV,HRV_0049,2022-11-30 18:11:39
31,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3940, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3965.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.32}]",61326.5,1669831668971,rigatoni,kiwi,6.8500000000000005,6.32,-0.5300000000000002,kiwi,774.7000000476837,776,776.4000000953674,True,i,62607.700000047684,1281.2000000476837,1669831670252,1281,HRV,HRV_0049,2022-11-30 18:11:39
32,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4474.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4169.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9}]",62608.0,1669831670252,turkeysandwich,cherry tomato,7.97,9.0,1.0300000000000002,cherry tomato,689.9000000953674,691,691.1000001430511,True,i,63802.40000009537,1194.4000000953674,1669831671447,1195,HRV,HRV_0049,2022-11-30 18:11:39
33,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4515.900000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 5.88}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4474.900000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.97}]",63802.60000014305,1669831671447,cheerios,turkeysandwich,5.88,7.97,2.09,turkeysandwich,1848.2999999523163,1849,1849.0999999046326,True,i,66161.70000004768,2359.0999999046326,1669831673806,2359,HRV,HRV_0049,2022-11-30 18:11:39
34,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4657.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4705.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 7.84}]",66161.80000019073,1669831673806,Grapes,pear,7.97,7.84,-0.1299999999999999,Grapes,1143.3999998569489,1144,1144.0999999046326,True,u,67817.40000009537,1655.5999999046326,1669831675462,1656,HRV,HRV_0049,2022-11-30 18:11:39
35,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4681.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4691.900000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.51}]",67817.80000019073,1669831675462,olives,raisin bran w milk,3.51,3.51,0.0,raisin bran w milk,492.0,493,492.59999990463257,True,i,68817.0,999.1999998092651,1669831676461,999,HRV,HRV_0049,2022-11-30 18:11:39
36,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4517.100000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 5.88}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4346.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 5.75}]",68817.20000004768,1669831676461,cheerios,banana,5.88,5.75,-0.1299999999999999,banana,665.7999999523163,667,666.5,True,i,70004.70000004768,1187.5,1669831677649,1188,HRV,HRV_0049,2022-11-30 18:11:39
37,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4716.100000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4745.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.71}]",70004.90000009537,1669831677649,seaweed,salad w chicken,7.16,3.71,-3.45,salad w chicken,655.0999999046326,656,655.7000000476837,True,i,71182.40000009537,1177.5,1669831678827,1178,HRV,HRV_0049,2022-11-30 18:11:39
38,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4762.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 3.45}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4768, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.8100000000000005}]",71182.60000014305,1669831678827,luckycharms,raspberries,3.45,4.8100000000000005,1.3600000000000003,raspberries,615.8999998569489,617,617.0,True,i,72308.90000009537,1126.2999999523163,1669831679953,1126,HRV,HRV_0049,2022-11-30 18:11:39
39,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3902.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.04}]",72309.30000019073,1669831679953,lox,ice cream sundae 002,5.3100000000000005,4.04,-1.2700000000000005,lox,997.0,998,998.0,True,u,73809.40000009537,1500.0999999046326,1669831681454,1501,HRV,HRV_0049,2022-11-30 18:11:39
40,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4449.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4778.900000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.94}]",73809.60000014305,1669831681454,bagel plain,sweetpotato,6.3500000000000005,2.94,-3.4100000000000006,sweetpotato,543.3999998569489,544,544.3999998569489,True,i,74858.20000004768,1048.5999999046326,1669831682502,1048,HRV,HRV_0049,2022-11-30 18:11:39
41,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4797.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4203.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 5.97}]",74858.5,1669831682503,corn cob,steak,3.69,5.97,2.28,steak,1016.4000000953674,1017,1017.3000001907349,True,i,76384.5,1526.0,1669831684029,1526,HRV,HRV_0049,2022-11-30 18:11:39
42,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4397.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4516.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 5.88}]",76384.70000004768,1669831684029,blackbeanswithrice,cheerios,6.5,5.88,-0.6200000000000001,blackbeanswithrice,965.2999999523163,966,965.9000000953674,True,u,77867.90000009537,1483.2000000476837,1669831685512,1483,HRV,HRV_0049,2022-11-30 18:11:39
43,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4782.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4543.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.29}]",77868.10000014305,1669831685512,sweetpotato,shreddedwheatwithmilk,2.94,3.29,0.3500000000000001,shreddedwheatwithmilk,566.7999999523163,568,567.2999999523163,True,i,78950.0,1081.8999998569489,1669831686594,1082,HRV,HRV_0049,2022-11-30 18:11:39
44,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4566.200000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.49}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4371.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 5.3100000000000005}]",78950.20000004768,1669831686594,mashed potato,lox,3.49,5.3100000000000005,1.8200000000000003,lox,551.0,552,551.6000001430511,True,i,80012.40000009537,1062.2000000476837,1669831687657,1063,HRV,HRV_0049,2022-11-30 18:11:39
45,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4740.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.71}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4819, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 3.62}]",80012.60000014305,1669831687657,salad w chicken,hashbrowns,3.71,3.62,-0.08999999999999986,salad w chicken,696.7000000476837,698,697.8999998569489,True,u,81217.0,1204.3999998569489,1669831688861,1204,HRV,HRV_0049,2022-11-30 18:11:39
46,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4064.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4476.200000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.33}]",81217.30000019073,1669831688861,mac & cheese,froot loops w milk,3.97,7.33,3.36,froot loops w milk,469.69999980926514,472,471.59999990463257,True,i,82192.20000004768,974.8999998569489,1669831689836,975,HRV,HRV_0049,2022-11-30 18:11:39
47,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4831.900000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4856.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 6.0200000000000005}]",82192.70000004768,1669831689837,blueberries,grilled chicken strips,8.3,6.0200000000000005,-2.2800000000000002,blueberries,1200.2999999523163,1201,1200.9000000953674,True,u,83896.10000014305,1703.4000000953674,1669831691540,1703,HRV,HRV_0049,2022-11-30 18:11:39
48,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4352.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4679.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.51}]",83896.5,1669831691541,banana,olives,5.75,3.51,-2.24,olives,603.8000001907349,604,604.3000001907349,True,i,85012.10000014305,1115.6000001430511,1669831692656,1115,HRV,HRV_0049,2022-11-30 18:11:39
49,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4191.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 6.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4035.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.5}]",85012.40000009537,1669831692657,eggsalad,veggieswithdip,6.5,6.5,0.0,veggieswithdip,893.0,894,894.2000000476837,True,i,86422.5,1410.0999999046326,1669831694067,1410,HRV,HRV_0049,2022-11-30 18:11:39
50,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3910.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4266.200000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.91}]",86422.80000019073,1669831694067,ice cream sundae 002,burrito,4.04,3.91,-0.1299999999999999,ice cream sundae 002,1395.6999998092651,1397,1396.5999999046326,True,u,88328.60000014305,1905.7999999523163,1669831695973,1906,HRV,HRV_0049,2022-11-30 18:11:39
51,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4857.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4480.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.33}]",88328.80000019073,1669831695973,mango,froot loops w milk,7.25,7.33,0.08000000000000007,mango,1040.2999999523163,1041,1041.0999999046326,True,u,89875.70000004768,1546.8999998569489,1669831697520,1547,HRV,HRV_0049,2022-11-30 18:11:39
52,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4864.700000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4552.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.55}]",89876.0,1669831697520,mango,tacos,7.25,7.55,0.2999999999999998,tacos,936.7000000476837,938,937.9000000953674,True,i,91328.5,1452.5,1669831698973,1453,HRV,HRV_0049,2022-11-30 18:11:39
