trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4140.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.37}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3554.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.88}]",131498.5,1669838842587,olives,cheerios,1.37,0.88,-0.4900000000000001,olives,903.1000000238419,903,903.6999999284744,True,u,132903.5,1405.0,1669838843992,1405,HRV,HRV_0269,2022-11-30 20:10:24
82,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4076.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3994.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",132903.89999997616,1669838843992,rigatoni,fried eggs,5.01,5.01,0.0,fried eggs,905.8999999761581,906,906.2000000476837,True,i,134320.39999997616,1416.5,1669838845408,1416,HRV,HRV_0269,2022-11-30 20:10:24
83,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4188, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.07}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3749.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.98}]",134320.69999992847,1669838845409,strawberries,mac & cheese,8.07,9.98,1.9100000000000001,mac & cheese,1049.1000000238419,1049,1049.6000000238419,True,i,135872.19999992847,1551.5,1669838846960,1551,HRV,HRV_0269,2022-11-30 20:10:24
84,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3997.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4076.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.01}]",135872.60000002384,1669838846961,avocado,rigatoni,5.89,5.01,-0.8799999999999999,avocado,1097.5,1097,1097.7999999523163,True,u,137474.79999995232,1602.1999999284744,1669838848563,1602,HRV,HRV_0269,2022-11-30 20:10:24
85,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3940.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4151.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",137475.0,1669838848563,tacos,salmon,9.97,5.01,-4.960000000000001,tacos,1111.1000000238419,1112,1111.5,True,u,139094.39999997616,1619.3999999761581,1669838850183,1620,HRV,HRV_0269,2022-11-30 20:10:24
86,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4140.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4127.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",139094.60000002384,1669838850183,grilled chicken strips,edamame,1.21,0.22,-0.99,grilled chicken strips,1051.6999999284744,1052,1052.0999999046326,True,u,140664.10000002384,1569.5,1669838851752,1569,HRV,HRV_0269,2022-11-30 20:10:24
87,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4231.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4085.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",140664.39999997616,1669838851752,bagel plain,omelette,10.0,5.01,-4.99,bagel plain,905.2000000476837,906,905.7000000476837,True,u,142070.89999997616,1406.5,1669838853159,1407,HRV,HRV_0269,2022-11-30 20:10:24
88,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4138.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3714.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.71}]",142071.10000002384,1669838853159,raisin bran w milk,salad w chicken,0.1,6.71,6.61,salad w chicken,883.0999999046326,884,883.3999999761581,True,i,143461.10000002384,1390.0,1669838854549,1390,HRV,HRV_0269,2022-11-30 20:10:24
89,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3804.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.76}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3870, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.790000000000001}]",143461.5,1669838854550,chickenfingers,Grapes,0.76,8.790000000000001,8.030000000000001,Grapes,1460.1999999284744,1460,1460.6000000238419,True,i,145512.79999995232,2051.2999999523163,1669838856601,2051,HRV,HRV_0269,2022-11-30 20:10:24
90,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3948.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3912, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.66}]",153561.29999995232,1669838864649,tacos,Tribe humus pita,9.97,6.66,-3.3100000000000005,tacos,1840.8000000715256,1842,1841.3999999761581,True,u,155905.19999992847,2343.899999976158,1669838866993,2344,HRV,HRV_0269,2022-11-30 20:10:24
91,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3996.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4046.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",155905.79999995232,1669838866994,cantaloupe,burger,0.0,0.0,0.0,cantaloupe,1480.6000000238419,1481,1481.0,True,u,157907.69999992847,2001.8999999761581,1669838868996,2002,HRV,HRV_0269,2022-11-30 20:10:24
92,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4223.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4242.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.95}]",157908.10000002384,1669838868996,fruitsalad,hotdog w must,7.12,9.95,2.829999999999999,hotdog w must,1221.6999999284744,1222,1222.0999999046326,True,i,159638.5,1730.3999999761581,1669838870727,1731,HRV,HRV_0269,2022-11-30 20:10:24
93,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4188.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.07}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4244.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.93}]",159638.89999997616,1669838870727,strawberries,bagel and cc,8.07,9.93,1.8599999999999994,bagel and cc,1010.7999999523163,1011,1011.2000000476837,True,i,161156.19999992847,1517.2999999523163,1669838872244,1517,HRV,HRV_0269,2022-11-30 20:10:24
94,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4057.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4165, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",161156.5,1669838872245,rigatoni and sauce,steak,4.98,9.97,4.99,steak,909.1000000238419,909,909.6999999284744,True,i,162581.69999992847,1425.1999999284744,1669838873670,1425,HRV,HRV_0269,2022-11-30 20:10:24
95,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4244.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4106.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.82}]",162582.10000002384,1669838873670,bagel and cc,orange slices,9.93,6.82,-3.1099999999999994,bagel and cc,1524.0,1525,1524.5,True,u,164610.10000002384,2028.0,1669838875698,2028,HRV,HRV_0269,2022-11-30 20:10:24
96,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3983.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4066.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",164610.79999995232,1669838875699,fried eggs,lox,5.01,4.95,-0.05999999999999961,fried eggs,1047.1000000238419,1062,1062.1000000238419,True,u,166176.89999997616,1566.1000000238419,1669838877265,1566,HRV,HRV_0269,2022-11-30 20:10:24
97,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4067.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4034.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.02}]",166177.10000002384,1669838877265,lox,luckycharms,4.95,0.02,-4.930000000000001,lox,881.3999999761581,884,883.3999999761581,True,u,167574.60000002384,1397.5,1669838878663,1398,HRV,HRV_0269,2022-11-30 20:10:24
98,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3642.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.57}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4055.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",167575.10000002384,1669838878663,baked potato,burger,5.57,0.0,-5.57,baked potato,1138.3999999761581,1139,1139.0999999046326,True,u,169215.19999992847,1640.0999999046326,1669838880303,1640,HRV,HRV_0269,2022-11-30 20:10:24
99,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4188, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.07}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3870.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.790000000000001}]",169215.60000002384,1669838880303,strawberries,Grapes,8.07,8.790000000000001,0.7200000000000006,Grapes,1082.7999999523163,1084,1083.3999999761581,True,i,170814.10000002384,1598.5,1669838881902,1599,HRV,HRV_0269,2022-11-30 20:10:24
100,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4185.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4229, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.15}]",170814.39999997616,1669838881902,hashbrowns,raspberries,0.01,6.15,6.140000000000001,raspberries,1395.5,1396,1395.8999999761581,True,i,172711.69999992847,1897.2999999523163,1669838883800,1898,HRV,HRV_0269,2022-11-30 20:10:24
101,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3929.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4210.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.19}]",172712.10000002384,1669838883800,ice cream sundae 002,banana,6.08,6.19,0.11000000000000032,ice cream sundae 002,1177.5999999046326,1178,1178.0,True,u,174399.39999997616,1687.2999999523163,1669838885487,1687,HRV,HRV_0269,2022-11-30 20:10:24
102,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4231.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3870.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.790000000000001}]",174399.69999992847,1669838885488,bagel plain,Grapes,10.0,8.790000000000001,-1.209999999999999,bagel plain,1090.6000000238419,1091,1091.0,True,u,176000.69999992847,1601.0,1669838887088,1600,HRV,HRV_0269,2022-11-30 20:10:24
103,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3794.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.76}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3880.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.62}]",176001.10000002384,1669838887089,chickenfingers,pear,0.76,0.62,-0.14,pear,968.6999999284744,969,969.1999999284744,True,i,177471.5,1470.3999999761581,1669838888559,1470,HRV,HRV_0269,2022-11-30 20:10:24
104,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4228.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3939.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.33}]",177471.89999997616,1669838888560,blackbeanswithrice,shreddedwheatwithmilk,0.0,0.33,0.33,blackbeanswithrice,961.8999999761581,963,962.7999999523163,True,u,178946.5,1474.6000000238419,1669838890034,1474,HRV,HRV_0269,2022-11-30 20:10:24
105,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4174.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3769.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.97}]",178946.79999995232,1669838890035,apple slices,eggsalad,0.05,4.97,4.92,eggsalad,934.8000000715256,935,935.2000000476837,True,i,180383.5,1436.7000000476837,1669838891471,1436,HRV,HRV_0269,2022-11-30 20:10:24
106,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4244.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4067, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",180384.0,1669838891472,bagel and cc,lox,9.93,4.95,-4.9799999999999995,bagel and cc,897.6000000238419,898,898.0,True,u,181786.29999995232,1402.2999999523163,1669838892874,1402,HRV,HRV_0269,2022-11-30 20:10:24
107,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4232.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.95}]",181786.60000002384,1669838892874,sushi w_condiments,hotdog w must,9.92,9.95,0.02999999999999936,hotdog w must,1103.3999999761581,1104,1103.6999999284744,True,i,183401.69999992847,1615.0999999046326,1669838894490,1616,HRV,HRV_0269,2022-11-30 20:10:24
