trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5855.099999904633, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6454.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 4.82}]",65851.09999990463,1669830726259,mango,salad w chicken,3.51,4.82,1.3100000000000005,mango,924.9000000953674,925,925.7999999523163,True,u,67288.0,1436.9000000953674,1669830727696,1437,HRV,HRV_0032,2022-11-30 17:54:20
55,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6399.099999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6193, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.62}]",67288.29999995232,1669830727696,banana,cantaloupe,7.140000000000001,4.62,-2.5200000000000005,cantaloupe,1559,1561,1560.7000000476837,True,i,69357.5,2069.2000000476837,1669830729765,2069,HRV,HRV_0032,2022-11-30 17:54:20
56,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6383.799999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6347.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.88}]",69357.79999995232,1669830729765,turkey sandwich,fried eggs,5.46,7.88,2.42,turkey sandwich,682.2999999523163,683,682.9000000953674,True,u,70551.59999990463,1193.7999999523163,1669830730959,1194,HRV,HRV_0032,2022-11-30 17:54:20
57,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6071.700000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6501, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.52}]",70551.79999995232,1669830730959,chicken nuggets2,apple slices,9.21,8.52,-0.6900000000000013,apple slices,554.9000000953674,557,556.4000000953674,True,i,71620.89999985695,1069.0999999046326,1669830732028,1069,HRV,HRV_0032,2022-11-30 17:54:20
58,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6258.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5589.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 4.51}]",71621.0,1669830732028,rigatoni and sauce,popsicles,7.12,4.51,-2.6100000000000003,rigatoni and sauce,660.3999998569489,662,661.2000000476837,True,u,72802.0,1181.0,1669830733209,1181,HRV,HRV_0032,2022-11-30 17:54:20
59,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6399.5, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6462.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.25}]",72802.09999990463,1669830733210,omelette,sweetpotato,7.33,7.25,-0.08000000000000007,sweetpotato,709.2000000476837,710,710.2000000476837,True,i,74024.0,1221.9000000953674,1669830734431,1221,HRV,HRV_0032,2022-11-30 17:54:20
60,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6513.200000047684, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 8.52}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6572.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.68}]",74024.29999995232,1669830734432,apple slices,hotdog w must,8.52,8.68,0.16000000000000014,hotdog w must,694.7999999523163,695,695.5,True,i,75234.79999995232,1210.5,1669830735642,1210,HRV,HRV_0032,2022-11-30 17:54:20
61,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6040.299999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6576.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.72}]",75235.0,1669830735642,cheerios,ice cream sundae 002,6.9,6.72,-0.1800000000000006,cheerios,635.2000000476837,637,636.2000000476837,True,u,76395.5,1160.5,1669830736803,1161,HRV,HRV_0032,2022-11-30 17:54:20
62,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6233.099999904633, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6425.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.33}]",76396.0,1669830736803,rigatoni,baked potato,6.54,6.33,-0.20999999999999996,baked potato,539.7000000476837,542,541.0,True,i,77451.5,1055.5,1669830737859,1056,HRV,HRV_0032,2022-11-30 17:54:20
63,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6426.899999856949, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6173.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 3.48}]",77451.89999985695,1669830737859,raisin bran w milk,froot loops w milk,3.58,3.48,-0.10000000000000009,raisin bran w milk,424.30000019073486,425,424.90000009536743,True,u,78390.29999995232,938.4000000953674,1669830738798,939,HRV,HRV_0032,2022-11-30 17:54:20
64,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6295.299999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.88}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5614.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.61}]",78390.5,1669830738798,olives,mashed potato,8.88,6.61,-2.2700000000000005,mashed potato,463.59999990463257,464,464.2999999523163,True,i,79372.70000004768,982.2000000476837,1669830739780,982,HRV,HRV_0032,2022-11-30 17:54:20
65,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5802.299999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5896.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 3.74}]",79372.79999995232,1669830739780,grilled chicken strips,kiwi,5.33,3.74,-1.5899999999999999,kiwi,684.0999999046326,685,685.0999999046326,True,i,80579.70000004768,1206.9000000953674,1669830740987,1207,HRV,HRV_0032,2022-11-30 17:54:20
66,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6530.099999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.63}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6557.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.51}]",80579.89999985695,1669830740987,bagel and cc,eggs,9.63,8.51,-1.120000000000001,eggs,778.4000000953674,780,779.1000001430511,True,i,81869.59999990463,1289.7000000476837,1669830742277,1290,HRV,HRV_0032,2022-11-30 17:54:20
67,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6295.700000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.88}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6519.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.92}]",81869.70000004768,1669830742277,olives,corn cob,8.88,9.92,1.0399999999999991,olives,430.89999985694885,432,431.59999990463257,True,u,82815.29999995232,945.5999999046326,1669830743223,946,HRV,HRV_0032,2022-11-30 17:54:20
68,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5791, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6553.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.3}]",82815.59999990463,1669830743223,grilled chicken strips,veggieswithdip,5.33,6.3,0.9699999999999998,veggieswithdip,419.90000009536743,421,420.7999999523163,True,i,83757.5,941.9000000953674,1669830744165,942,HRV,HRV_0032,2022-11-30 17:54:20
69,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6580.599999904633, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.86}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6007.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.67}]",83757.59999990463,1669830744165,roastedpotatoes,pear,6.86,6.67,-0.1900000000000004,pear,773.9000000953674,775,774.6000001430511,True,i,85044.59999990463,1287.0,1669830745452,1287,HRV,HRV_0032,2022-11-30 17:54:20
70,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6203.799999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6564.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.68}]",85044.79999995232,1669830745452,lox,hotdog w must,9.38,8.68,-0.7000000000000011,lox,921.7999999523163,923,923.2000000476837,True,u,86486.29999995232,1441.5,1669830746894,1442,HRV,HRV_0032,2022-11-30 17:54:20
71,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6561.200000047684, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6587.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.2700000000000005}]",86499.5,1669830746907,eggs,strawberries,8.51,6.2700000000000005,-2.2399999999999993,strawberries,768.3999998569489,769,769.0999999046326,True,i,87782.70000004768,1283.2000000476837,1669830748190,1283,HRV,HRV_0032,2022-11-30 17:54:20
72,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5959.899999856949, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6166.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.35}]",87783.0,1669830748190,Tribe humus pita,seaweed,6.94,7.35,0.40999999999999925,seaweed,1805.7000000476837,1807,1806.3999998569489,True,i,90096.09999990463,2313.0999999046326,1669830750504,2314,HRV,HRV_0032,2022-11-30 17:54:20
73,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6548.200000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.86}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6267, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.44}]",90096.20000004768,1669830750504,sushi w_condiments,chickenfingers,6.86,8.44,1.5799999999999992,sushi w_condiments,771.5999999046326,772,772.3999998569489,True,u,91381.59999990463,1285.3999998569489,1669830751789,1285,HRV,HRV_0032,2022-11-30 17:54:20
74,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6314.599999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.73}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6590.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.9}]",91382.20000004768,1669830751790,granola w milk,orange slices,6.73,6.9,0.16999999999999993,orange slices,769.2999999523163,770,770.5,True,i,92660.0,1277.7999999523163,1669830753067,1277,HRV,HRV_0032,2022-11-30 17:54:20
75,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6232.700000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5673.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 6.11}]",92660.39999985695,1669830753068,mac & cheese,cherries,5.8500000000000005,6.11,0.2599999999999998,mac & cheese,592,594,593.8000001907349,True,u,93769.09999990463,1108.7000000476837,1669830754177,1109,HRV,HRV_0032,2022-11-30 17:54:20
76,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6305.799999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.28}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6013.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.67}]",93769.5,1669830754177,shreddedwheatwithmilk,pear,9.28,6.67,-2.6099999999999994,pear,451.7000000476837,452,452.5,True,i,94729.39999985695,959.8999998569489,1669830755137,960,HRV,HRV_0032,2022-11-30 17:54:20
77,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6458.200000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.25}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5721.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.65}]",94733.59999990463,1669830755141,sweetpotato,steak,7.25,8.65,1.4000000000000004,sweetpotato,396.5,398,397.5,True,u,95640.0,906.4000000953674,1669830756048,907,HRV,HRV_0032,2022-11-30 17:54:20
78,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6495.599999904633, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 3.88}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5911.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.17}]",95640.29999995232,1669830756048,yogurt no spoon,turkeysandwich,3.88,4.17,0.29000000000000004,turkeysandwich,329.7999999523163,331,331.2999999523163,True,i,96488.59999990463,848.2999999523163,1669830756896,848,HRV,HRV_0032,2022-11-30 17:54:20
79,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6538, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 8.47}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6594.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.38}]",96488.70000004768,1669830756896,hashbrowns,cocktailshrimp,8.47,8.38,-0.08999999999999986,hashbrowns,269.09999990463257,270,270.0,True,u,97273.89999985695,785.1999998092651,1669830757681,785,HRV,HRV_0032,2022-11-30 17:54:20
80,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6532.799999952316, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 8.47}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6580.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.86}]",97274.20000004768,1669830757682,hashbrowns,roastedpotatoes,8.47,6.86,-1.6100000000000003,roastedpotatoes,254.69999980926514,255,255.5,True,i,98046.79999995232,772.5999999046326,1669830758454,772,HRV,HRV_0032,2022-11-30 17:54:20
