trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2975.2000000029802, 'positionName': 'CENTER', 'positionCoords': [371, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88023.20000000298,1669829934556,chicken nuggets2,2135.0,True,4.16,90158.20000000298,2135.0,True,HRV,HRV_0128,2022-11-30 17:39:14
48,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2979.5, 'positionName': 'CENTER', 'positionCoords': [371.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90159.0,1669829936692,cheerios,1519.300000011921,True,5.69,91678.30000001192,1519.300000011921,True,HRV,HRV_0128,2022-11-30 17:39:14
49,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2984.800000011921, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91679.10000000894,1669829938212,seaweed,1783.2999999970198,True,0.43,93462.40000000596,1783.2999999970198,True,HRV,HRV_0128,2022-11-30 17:39:14
50,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2986.1000000089407, 'positionName': 'CENTER', 'positionCoords': [370.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93463.30000001192,1669829939996,blueberries,2647.2999999970198,True,8.66,96110.60000000894,2647.2999999970198,True,HRV,HRV_0128,2022-11-30 17:39:14
51,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2987.9000000059605, 'positionName': 'CENTER', 'positionCoords': [371.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96111.40000000596,1669829942644,orange slices,983.2000000029802,True,6.5600000000000005,97094.60000000894,983.2000000029802,True,HRV,HRV_0128,2022-11-30 17:39:14
52,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3026.2000000029802, 'positionName': 'CENTER', 'positionCoords': [371, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97095.5,1669829943628,eggsalad,1271.0,True,4.54,98366.5,1271.0,True,HRV,HRV_0128,2022-11-30 17:39:14
53,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3052.1000000089407, 'positionName': 'CENTER', 'positionCoords': [370.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98367.40000000596,1669829944900,Tribe humus pita,1406.9000000059605,True,8.42,99774.30000001192,1406.9000000059605,True,HRV,HRV_0128,2022-11-30 17:39:14
54,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3054.800000011921, 'positionName': 'CENTER', 'positionCoords': [371, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99775.30000001192,1669829946308,omelette,1319.0,True,7.7700000000000005,101094.30000001192,1319.0,True,HRV,HRV_0128,2022-11-30 17:39:14
55,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3056.1000000089407, 'positionName': 'CENTER', 'positionCoords': [370.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101095.20000000298,1669829947628,raisin bran w milk,1535.1000000089407,True,6.7,102630.30000001192,1535.1000000089407,True,HRV,HRV_0128,2022-11-30 17:39:14
56,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3091.300000011921, 'positionName': 'CENTER', 'positionCoords': [371, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102631.20000000298,1669829949164,salmon,1367.4000000059605,True,0.06,103998.60000000894,1367.4000000059605,True,HRV,HRV_0128,2022-11-30 17:39:14
57,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3057.1000000089407, 'positionName': 'CENTER', 'positionCoords': [371.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103999.60000000894,1669829950532,mashed potato,1598.8999999910593,True,8.85,105598.5,1598.8999999910593,True,HRV,HRV_0128,2022-11-30 17:39:14
58,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3218.6000000089407, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105599.60000000894,1669829952132,olives,1006.7000000029802,True,8.71,106606.30000001192,1006.7000000029802,True,HRV,HRV_0128,2022-11-30 17:39:14
59,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3221.300000011921, 'positionName': 'CENTER', 'positionCoords': [371.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106607.40000000596,1669829953140,eggs,1951.0,True,5.0,108558.40000000596,1951.0,True,HRV,HRV_0128,2022-11-30 17:39:14
