trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2612.2999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.07}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2704.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 6.63}]",79639.59999999404,1669830180037,bagel plain,rigatoni,9.07,6.63,-2.4400000000000004,bagel plain,819.7000000029802,819,819.9000000059605,True,u,80967.39999999106,1327.7999999970198,1669830181364,1327,HRV,HRV_0128,2022-11-30 17:46:23
55,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2673.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 10}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2403.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.65}]",80967.59999999404,1669830181364,salad w chicken,bagel and cc,10.0,9.65,-0.34999999999999964,salad w chicken,788.2999999970198,789,788.6000000089407,True,u,82262.29999999702,1294.7000000029802,1669830182659,1295,HRV,HRV_0128,2022-11-30 17:46:23
56,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2483.0999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 0.1}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2804.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 0.08}]",82262.59999999404,1669830182659,cocktailshrimp,seaweed,0.1,0.08,-0.020000000000000004,seaweed,1681.5,1682,1682.1000000089407,True,i,84447.59999999404,2185.0,1669830184844,2185,HRV,HRV_0128,2022-11-30 17:46:23
57,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2693.2999999970198, 'positionName': 'LEFT', 'positionCoords': [141.96, 155], 'bid': 8.85}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2518.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 5.46}]",84447.79999999702,1669830184844,pear,hashbrowns,8.85,5.46,-3.3899999999999997,hashbrowns,1089.5999999940395,1090,1090.0,True,i,86038.39999999106,1590.5999999940395,1669830186435,1591,HRV,HRV_0128,2022-11-30 17:46:23
58,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2840.0999999940395, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2820.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 6.45}]",86038.70000000298,1669830186435,edamame,shreddedwheatwithmilk,6.140000000000001,6.45,0.3099999999999996,edamame,893.8999999910593,895,894.2999999970198,True,u,87438.89999999106,1400.199999988079,1669830187835,1400,HRV,HRV_0128,2022-11-30 17:46:23
59,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2667, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2411.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 0}]",87439.09999999404,1669830187836,lox,salmon,0.08,0.0,-0.08,salmon,845.7999999970198,846,846.2999999970198,True,i,88790.09999999404,1351.0,1669830189187,1351,HRV,HRV_0128,2022-11-30 17:46:23
60,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2793.5999999940395, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2830.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.950000000000001}]",88790.39999999106,1669830189187,tacos,Grapes,8.950000000000001,8.950000000000001,0.0,tacos,735.3000000119209,736,735.7000000029802,True,u,90031.79999999702,1241.4000000059605,1669830190428,1241,HRV,HRV_0128,2022-11-30 17:46:23
61,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2499.5999999940395, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2437.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 8.81}]",90032.09999999404,1669830190429,Tribe humus pita,burger,9.18,8.81,-0.3699999999999992,Tribe humus pita,726.7999999970198,727,727.5,True,u,91262.79999999702,1230.7000000029802,1669830191659,1230,HRV,HRV_0128,2022-11-30 17:46:23
62,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2474.3999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.32}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2625.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.84}]",91262.89999999106,1669830191659,olives,sweetpotato,9.32,7.84,-1.4800000000000004,olives,1266.800000011921,1268,1267.300000011921,True,u,93038.20000000298,1775.300000011921,1669830193435,1776,HRV,HRV_0128,2022-11-30 17:46:23
63,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2477.5, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2581.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.68}]",93038.39999999106,1669830193435,corn cob,cherries,9.21,8.68,-0.5300000000000011,cherries,976.6000000089407,977,977.0,True,i,94518.89999999106,1480.5,1669830194915,1480,HRV,HRV_0128,2022-11-30 17:46:23
64,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2454.7999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 4.46}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2483.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 0.1}]",94519.09999999404,1669830194916,chicken nuggets2,cocktailshrimp,4.46,0.1,-4.36,chicken nuggets2,2025.5,2026,2026.0,True,u,97046.39999999106,2527.2999999970198,1669830197443,2527,HRV,HRV_0128,2022-11-30 17:46:23
65,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2474.7000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.32}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2693, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.85}]",97046.70000000298,1669830197443,olives,pear,9.32,8.85,-0.47000000000000064,olives,912.8999999910593,914,913.3999999910593,True,u,98462.70000000298,1416.0,1669830198859,1416,HRV,HRV_0128,2022-11-30 17:46:23
66,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2893.5999999940395, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2410.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 0}]",98463.0,1669830198859,avocado,salmon,5.95,0.0,-5.95,avocado,1847.8999999910593,1849,1848.5999999940395,True,u,100814.79999999702,2351.7999999970198,1669830201211,2352,HRV,HRV_0128,2022-11-30 17:46:23
67,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2805.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 0.08}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2411.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 0}]",100815.09999999404,1669830201212,seaweed,salmon,0.08,0.0,-0.08,seaweed,1555.6000000089407,1556,1556.0,True,u,102879.09999999404,2064.0,1669830203276,2064,HRV,HRV_0128,2022-11-30 17:46:23
68,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2664.7000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.24}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2450.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.73}]",102879.39999999106,1669830203276,steak,strawberries,8.24,8.73,0.4900000000000002,NaN,NaN,NaN,,False,NaN,106886.29999999702,4006.9000000059605,1669830207283,4007,HRV,HRV_0128,2022-11-30 17:46:23
69,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2368.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 9.06}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2403.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.65}]",106886.5,1669830207283,grilled chicken strips,bagel and cc,9.06,9.65,0.5899999999999999,NaN,NaN,NaN,,False,NaN,110894.09999999404,4007.5999999940395,1669830211291,4008,HRV,HRV_0128,2022-11-30 17:46:23
70,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2498.5999999940395, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2650.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.61}]",110894.39999999106,1669830211291,Tribe humus pita,blueberries,9.18,8.61,-0.5700000000000003,Tribe humus pita,3046.1000000089407,3046,3046.5,True,u,114446.39999999106,3552.0,1669830214843,3552,HRV,HRV_0128,2022-11-30 17:46:23
71,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2399.0999999940395, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2511.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.49}]",114446.70000000298,1669830214843,ice cream sundae 002,blackbeanswithrice,8.75,9.49,0.7400000000000002,blackbeanswithrice,1284.7999999970198,1286,1285.3999999910593,True,i,116238.89999999106,1792.199999988079,1669830216635,1792,HRV,HRV_0128,2022-11-30 17:46:23
72,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2474.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.32}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2477.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 9.21}]",116239.09999999404,1669830216636,olives,corn cob,9.32,9.21,-0.10999999999999943,olives,2120.2999999970198,2120,2120.7999999970198,True,u,118863.39999999106,2624.2999999970198,1669830219260,2624,HRV,HRV_0128,2022-11-30 17:46:23
73,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2450.7000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2567.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 3.88}]",118863.59999999404,1669830219260,omelette,froot loops w milk,7.390000000000001,3.88,-3.5100000000000007,omelette,888.7999999970198,890,889.5,True,u,120254.0,1390.4000000059605,1669830220650,1390,HRV,HRV_0128,2022-11-30 17:46:23
74,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2666.2000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2459.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 6.18}]",120254.09999999404,1669830220651,lox,orange slices,0.08,6.18,6.1,orange slices,1046.4000000059605,1046,1046.7000000029802,True,i,121807.0,1552.9000000059605,1669830222204,1553,HRV,HRV_0128,2022-11-30 17:46:23
75,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2437.8999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 8.99}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2412.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 9.04}]",121807.29999999702,1669830222204,baked potato,raspberries,8.99,9.04,0.049999999999998934,raspberries,721.0999999940395,721,721.5999999940395,True,i,123031.5,1224.2000000029802,1669830223428,1224,HRV,HRV_0128,2022-11-30 17:46:23
76,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2839.3999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2469.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 6.18}]",123031.70000000298,1669830223428,edamame,orange slices,6.140000000000001,6.18,0.03999999999999915,orange slices,777.7999999970198,778,778.2999999970198,True,i,124319.79999999702,1288.0999999940395,1669830224716,1288,HRV,HRV_0128,2022-11-30 17:46:23
77,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2444.0999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2535.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.01}]",124320.0,1669830224717,eggsalad,chickenfingers,6.66,7.01,0.34999999999999964,chickenfingers,1600.3999999910593,1601,1601.0,True,i,126423.59999999404,2103.5999999940395,1669830226820,2103,HRV,HRV_0128,2022-11-30 17:46:23
78,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2367.2999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 9.06}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2820.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 6.45}]",126423.89999999106,1669830226820,grilled chicken strips,shreddedwheatwithmilk,9.06,6.45,-2.6100000000000003,grilled chicken strips,2961.6000000089407,2962,2962.0,True,u,129887.59999999404,3463.7000000029802,1669830230284,3464,HRV,HRV_0128,2022-11-30 17:46:23
79,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2651.0999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.83}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2635.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 5.45}]",129887.89999999106,1669830230284,fruitsalad,cheerios,8.83,5.45,-3.38,fruitsalad,1323.6000000089407,1325,1324.2000000029802,True,u,131718.59999999404,1830.7000000029802,1669830232115,1831,HRV,HRV_0128,2022-11-30 17:46:23
80,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2452.5, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 9.16}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2939.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.45}]",131718.89999999106,1669830232115,apple slices,burrito,9.16,8.45,-0.7100000000000009,apple slices,1030.800000011921,1032,1031.300000011921,True,u,133255.09999999404,1536.2000000029802,1669830233652,1537,HRV,HRV_0128,2022-11-30 17:46:23
