success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,421674,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,767.6000000089407,47.0,60.0,40.0,False,,349.86606100548704,[],"[576, 360]",ColorTask,64.0,54.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,171,423793,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,821.4000000059605,50.0,60.0,40.0,False,,232.38366017568376,[],"[576, 360]",ColorTask,65.0,55.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,172,426278,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1217.5999999940395,73.0,60.0,40.0,False,,200.89685416139844,[],"[576, 360]",ColorTask,66.0,56.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,173,428430,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,758.7000000029802,46.0,60.0,40.0,False,,329.1176283199192,[],"[576, 360]",ColorTask,67.0,57.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,174,430516,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,798.0,48.0,60.0,40.0,False,,232.51720235658846,[],"[576, 360]",ColorTask,68.0,58.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,175,432801,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,843.1999999880791,51.0,60.0,40.0,False,,376.3057118704721,[],"[576, 360]",ColorTask,69.0,59.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,176,435003,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,818.9000000059605,50.0,60.0,40.0,False,,303.72697799615156,[],"[576, 360]",ColorTask,68.0,60.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,177,437055,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,669.1000000089407,41.0,60.0,40.0,False,,311.90195099753987,[],"[576, 360]",ColorTask,69.0,61.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,178,439341,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,946.0,57.0,60.0,40.0,False,,281.52147571982556,[],"[576, 360]",ColorTask,68.0,62.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,179,441510,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,757.2999999970198,46.0,60.0,40.0,False,,342.3396009210966,[],"[576, 360]",ColorTask,67.0,63.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,180,443562,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,587.0999999940395,36.0,60.0,40.0,False,,393.09996846426617,[],"[576, 360]",ColorTask,68.0,64.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,181,445564,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,708.1000000089407,43.0,60.0,40.0,False,,231.2141541895064,[],"[576, 360]",ColorTask,69.0,65.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,182,447549,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,540.2999999970198,33.0,60.0,40.0,False,,367.92717854557947,[],"[576, 360]",ColorTask,70.0,66.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,183,450052,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1194.3999999910593,72.0,60.0,40.0,False,,243.30018301667872,[],"[576, 360]",ColorTask,69.0,67.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,184,452071,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,634.5999999940395,39.0,60.0,40.0,False,,303.9651563258991,[],"[576, 360]",ColorTask,70.0,68.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,185,454489,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,973.3999999910593,59.0,60.0,40.0,False,,382.7916348169049,[],"[576, 360]",ColorTask,71.0,69.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,186,456508,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,668.6999999880791,41.0,60.0,40.0,False,,270.34593252911975,[],"[576, 360]",ColorTask,70.0,70.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,187,458644,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,842.8000000119209,51.0,60.0,40.0,False,,217.53848423685008,[],"[576, 360]",ColorTask,71.0,71.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,188,460929,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,992.7999999970198,60.0,60.0,40.0,False,,230.03060006386812,[],"[576, 360]",ColorTask,72.0,72.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,189,463031,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,672.2999999970198,41.0,60.0,40.0,False,,366.1202750480898,[],"[576, 360]",ColorTask,73.0,73.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,190,465317,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,851.4000000059605,52.0,60.0,40.0,False,,354.3404073195257,[],"[576, 360]",ColorTask,72.0,74.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,191,467636,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,969.7000000029802,59.0,60.0,40.0,False,,281.39647053765395,[],"[576, 360]",ColorTask,73.0,75.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,192,469571,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,578.5,35.0,60.0,40.0,False,,296.72482173924254,[],"[576, 360]",ColorTask,74.0,76.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,193,472175,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1272.4000000059605,77.0,60.0,40.0,False,,266.748136611202,[],"[576, 360]",ColorTask,73.0,77.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,194,474277,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,793.0000000149012,48.0,60.0,40.0,False,,244.5754700727466,[],"[576, 360]",ColorTask,74.0,78.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,195,476662,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,965.7999999970198,58.0,60.0,40.0,False,,357.0033860607368,[],"[576, 360]",ColorTask,73.0,79.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,196,478681,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,733.4999999850988,44.0,60.0,40.0,False,,227.15358247680084,[],"[576, 360]",ColorTask,74.0,80.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,197,480917,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,916.4999999850988,55.0,60.0,40.0,False,,262.4164907722656,[],"[576, 360]",ColorTask,75.0,81.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,198,482985,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,726.2999999970198,44.0,60.0,40.0,False,,274.3677435020894,[],"[576, 360]",ColorTask,76.0,82.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,199,484987,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,627.8999999910593,38.0,60.0,40.0,False,,305.5610586898225,[],"[576, 360]",ColorTask,75.0,83.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,200,487089,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,751.5999999940395,46.0,60.0,40.0,False,,273.01718965705527,[],"[576, 360]",ColorTask,74.0,84.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,201,489442,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1014.5,61.0,60.0,40.0,False,,272.39340643001674,[],"[576, 360]",ColorTask,75.0,85.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,202,491711,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,996.9000000059605,60.0,60.0,40.0,False,,210.05282251111137,[],"[576, 360]",ColorTask,74.0,86.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,203,493846,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,678.5999999940395,41.0,60.0,40.0,False,,397.44844210925385,[],"[576, 360]",ColorTask,75.0,87.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,204,496265,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,978.5999999940395,59.0,60.0,40.0,False,,379.633718716654,[],"[576, 360]",ColorTask,76.0,88.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,205,498551,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,852.6000000089407,52.0,60.0,40.0,False,,341.8348193929128,[],"[576, 360]",ColorTask,77.0,89.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,206,500820,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,900.0999999940395,54.0,60.0,40.0,False,,313.690989178627,[],"[576, 360]",ColorTask,76.0,90.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,207,503389,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1137.9999999850988,69.0,60.0,40.0,False,,336.23348211022267,[],"[576, 360]",ColorTask,77.0,91.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,208,505474,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,786.4000000059605,48.0,60.0,40.0,False,,218.05877191015864,[],"[576, 360]",ColorTask,76.0,92.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,209,506959,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,111.79999999701977,7.0,60.0,40.0,False,,309.09938611766154,[],"[576, 360]",ColorTask,77.0,93.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,210,509528,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1240.2000000178814,75.0,60.0,40.0,False,,258.597460738163,[],"[576, 360]",ColorTask,76.0,94.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,211,511546,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,653.0,40.0,60.0,40.0,False,,273.27345889971616,[],"[576, 360]",ColorTask,75.0,95.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,212,514000,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1007.3999999910593,61.0,60.0,40.0,False,,382.2559190651508,[],"[576, 360]",ColorTask,76.0,96.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,213,516085,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,769.2999999970198,47.0,60.0,40.0,False,,238.11700380233157,[],"[576, 360]",ColorTask,77.0,97.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,214,518354,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,910.2999999970198,55.0,60.0,40.0,False,,292.37049263239965,[],"[576, 360]",ColorTask,78.0,98.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,215,520541,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,913.8000000119209,55.0,60.0,40.0,False,,209.69367792583787,[],"[576, 360]",ColorTask,79.0,99.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,216,522725,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,819.3999999910593,50.0,60.0,40.0,False,,298.52666480893305,[],"[576, 360]",ColorTask,80.0,100.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,217,524760,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,699.9000000059605,42.0,60.0,40.0,False,,275.97347903616503,[],"[576, 360]",ColorTask,81.0,101.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,218,527179,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1036.0,63.0,60.0,40.0,False,,314.0709771940602,[],"[576, 360]",ColorTask,80.0,102.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,219,529048,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,483.29999999701977,29.0,60.0,40.0,False,,321.5181776439832,[],"[576, 360]",ColorTask,81.0,103.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,220,531349,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,979.2999999970198,59.0,60.0,40.0,False,,236.00973017334948,[],"[576, 360]",ColorTask,80.0,104.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,221,533402,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,600.3000000119209,36.0,60.0,40.0,False,,392.29658491707164,[],"[576, 360]",ColorTask,79.0,105.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,222,535520,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,776.5,47.0,60.0,40.0,False,,277.7923392245208,[],"[576, 360]",ColorTask,78.0,106.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,223,537439,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,646.3999999910593,39.0,60.0,40.0,False,,206.87806227232048,[],"[576, 360]",ColorTask,79.0,107.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,224,539808,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1090.8999999910593,66.0,60.0,40.0,False,,208.46944501674298,[],"[576, 360]",ColorTask,80.0,108.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-html-button-response,225,543161,0.0-9.0-0.0,,,,,,,,,,3346.3999999910593,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0128,2022-11-30 18:08:52
